timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 15:24:16.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.02429252600005
2024-05-25 15:24:21.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.07626426700006
2024-05-25 15:24:26.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.39028891700006
2024-05-25 15:24:31.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.80345091200006
2024-05-25 15:24:36.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.83235556200006
2024-05-25 15:24:41.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.83235556200006
2024-05-25 15:24:46.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.83235556200006
2024-05-25 15:24:51.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.83235556200006
2024-05-25 15:24:56.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.83235556200006
2024-05-25 15:25:01.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.83235556200006
2024-05-25 15:25:06.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.83235556200006
2024-05-25 15:25:11.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.83235556200006
2024-05-25 15:25:16.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,87.14630658600007
2024-05-25 15:25:21.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,87.86225459400006
2024-05-25 15:25:26.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,87.96560550800007
2024-05-25 15:25:31.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88.21397368400007
