timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 10:34:29.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47406.0
2024-05-20 10:34:34.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47410.0
2024-05-20 10:34:39.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47413.0
2024-05-20 10:34:44.290999889,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47417.0
2024-05-20 10:34:49.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47426.0
2024-05-20 10:34:54.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47433.0
2024-05-20 10:34:59.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47438.0
2024-05-20 10:35:04.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47451.0
2024-05-20 10:35:09.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47463.0
2024-05-20 10:35:14.315999985,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47468.0
2024-05-20 10:35:19.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47468.0
2024-05-20 10:35:24.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47468.0
2024-05-20 10:35:29.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47468.0
2024-05-20 10:35:34.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47477.0
2024-05-20 10:35:39.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47485.0
2024-05-20 10:35:44.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47489.0
2024-05-20 10:35:49.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47498.0
2024-05-20 10:35:54.292000055,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47503.0
2024-05-20 10:35:59.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47513.0
2024-05-20 10:36:04.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,47514.0
