timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 10:34:29.285000086,tgi_request_total_tokens_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1654220.0
2024-05-20 10:34:34.285000086,tgi_request_total_tokens_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1654220.0
2024-05-20 10:34:39.285000086,tgi_request_total_tokens_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1654470.0
2024-05-20 10:34:44.290999889,tgi_request_total_tokens_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1655015.0
2024-05-20 10:34:49.285000086,tgi_request_total_tokens_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1655015.0
2024-05-20 10:34:54.285000086,tgi_request_total_tokens_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1655015.0
2024-05-20 10:34:59.285000086,tgi_request_total_tokens_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1655719.0
2024-05-20 10:35:04.285000086,tgi_request_total_tokens_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1655719.0
2024-05-20 10:35:09.285000086,tgi_request_total_tokens_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1656069.0
2024-05-20 10:35:14.315999985,tgi_request_total_tokens_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1656448.0
2024-05-20 10:35:19.285000086,tgi_request_total_tokens_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1656648.0
2024-05-20 10:35:24.285000086,tgi_request_total_tokens_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1658179.0
