timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-15 16:41:46.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14893.0
2024-05-15 16:41:51.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14893.0
2024-05-15 16:41:56.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14894.0
2024-05-15 16:42:01.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14896.0
2024-05-15 16:42:06.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14902.0
2024-05-15 16:42:11.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14913.0
2024-05-15 16:42:16.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14914.0
2024-05-15 16:42:21.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14916.0
2024-05-15 16:42:26.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14927.0
2024-05-15 16:42:31.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14934.0
2024-05-15 16:42:36.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14938.0
2024-05-15 16:42:41.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14945.0
2024-05-15 16:42:46.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14953.0
2024-05-15 16:42:51.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14958.0
2024-05-15 16:42:56.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14965.0
2024-05-15 16:43:01.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14972.0
2024-05-15 16:43:06.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14978.0
2024-05-15 16:43:11.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14984.0
2024-05-15 16:43:16.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14989.0
2024-05-15 16:43:21.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14990.0
2024-05-15 16:43:26.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14992.0
2024-05-15 16:43:31.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14993.0
2024-05-15 16:43:36.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14996.0
2024-05-15 16:43:41.052999973,tgi_request_mean_time_per_token_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15001.0
