timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:26.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10450909.0
2024-08-05 05:19:31.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10457023.0
2024-08-05 05:19:36.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10457023.0
2024-08-05 05:19:41.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10478562.0
2024-08-05 05:19:46.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10489852.0
2024-08-05 05:19:51.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10489852.0
2024-08-05 05:19:56.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10504946.0
2024-08-05 05:20:01.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10504946.0
2024-08-05 05:20:06.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10522965.0
2024-08-05 05:20:11.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10522965.0
2024-08-05 05:20:16.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10522965.0
2024-08-05 05:20:21.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10545850.0
2024-08-05 05:20:26.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10545850.0
2024-08-05 05:20:31.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10565532.0
2024-08-05 05:20:36.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10565532.0
2024-08-05 05:20:41.604000092,tgi_request_input_length_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10571585.0
