timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:26.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,491220.0
2024-08-05 05:19:31.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,491640.0
2024-08-05 05:19:36.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,491640.0
2024-08-05 05:19:41.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,492360.0
2024-08-05 05:19:46.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,492960.0
2024-08-05 05:19:51.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,492960.0
2024-08-05 05:19:56.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,493680.0
2024-08-05 05:20:01.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,493680.0
2024-08-05 05:20:06.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,494520.0
2024-08-05 05:20:11.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,494520.0
2024-08-05 05:20:16.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,494520.0
2024-08-05 05:20:21.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,495540.0
2024-08-05 05:20:26.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,495540.0
2024-08-05 05:20:31.604000092,tgi_request_max_new_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,496440.0
