timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:26.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8187.0
2024-08-05 05:19:31.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8194.0
2024-08-05 05:19:36.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8194.0
2024-08-05 05:19:41.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8206.0
2024-08-05 05:19:46.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8216.0
2024-08-05 05:19:51.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8216.0
2024-08-05 05:19:56.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8228.0
2024-08-05 05:20:01.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8228.0
2024-08-05 05:20:06.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8242.0
2024-08-05 05:20:11.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8242.0
2024-08-05 05:20:16.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8242.0
2024-08-05 05:20:21.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8259.0
2024-08-05 05:20:26.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8259.0
2024-08-05 05:20:31.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8274.0
2024-08-05 05:20:36.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8274.0
2024-08-05 05:20:41.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8280.0
2024-08-05 05:20:46.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8280.0
2024-08-05 05:20:51.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8289.0
2024-08-05 05:20:56.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8296.0
2024-08-05 05:21:01.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8296.0
2024-08-05 05:21:06.604000092,tgi_request_raw_input_length_count,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,8310.0
