timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:26.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,125.44813282100007
2024-08-05 05:19:31.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,125.50557792900007
2024-08-05 05:19:36.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,125.50557792900007
2024-08-05 05:19:41.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,125.74169302900007
2024-08-05 05:19:46.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,125.83125950200008
2024-08-05 05:19:51.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,125.83125950200008
2024-08-05 05:19:56.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,126.00319177500008
2024-08-05 05:20:01.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,126.00319177500008
2024-08-05 05:20:06.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,126.19579330400008
2024-08-05 05:20:11.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,126.19579330400008
2024-08-05 05:20:16.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,126.19579330400008
2024-08-05 05:20:21.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,126.55191618400008
2024-08-05 05:20:26.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,126.55191618400008
2024-08-05 05:20:31.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,126.74414268600007
2024-08-05 05:20:36.604000092,tgi_request_validation_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,126.74414268600007
