timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:26.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11715181.0
2024-08-05 05:19:31.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11722067.0
2024-08-05 05:19:36.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11722067.0
2024-08-05 05:19:41.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11745095.0
2024-08-05 05:19:46.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11748961.0
2024-08-05 05:19:51.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11758368.0
2024-08-05 05:19:56.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11760613.0
2024-08-05 05:20:01.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11775612.0
2024-08-05 05:20:06.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11776840.0
2024-08-05 05:20:11.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11796106.0
2024-08-05 05:20:16.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11796106.0
2024-08-05 05:20:21.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11823271.0
2024-08-05 05:20:26.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11823597.0
2024-08-05 05:20:31.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11845052.0
2024-08-05 05:20:36.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11845052.0
2024-08-05 05:20:41.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11851405.0
2024-08-05 05:20:46.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11851405.0
2024-08-05 05:20:51.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11857265.0
2024-08-05 05:20:56.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11857976.0
2024-08-05 05:21:01.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11864140.0
2024-08-05 05:21:06.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11865202.0
2024-08-05 05:21:11.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11893793.0
2024-08-05 05:21:16.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11893793.0
2024-08-05 05:21:21.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11924974.0
2024-08-05 05:21:26.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11930182.0
2024-08-05 05:21:31.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11936122.0
2024-08-05 05:21:36.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11936122.0
2024-08-05 05:21:41.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11944392.0
2024-08-05 05:21:46.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11944392.0
2024-08-05 05:21:51.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11953369.0
2024-08-05 05:21:56.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11953369.0
2024-08-05 05:22:01.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11966986.0
2024-08-05 05:22:06.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11967272.0
2024-08-05 05:22:11.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11982573.0
2024-08-05 05:22:16.607000113,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11982573.0
2024-08-05 05:22:21.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12007657.0
2024-08-05 05:22:26.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12009845.0
2024-08-05 05:22:31.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12021588.0
2024-08-05 05:22:36.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12021588.0
2024-08-05 05:22:41.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12040575.0
2024-08-05 05:22:46.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12040575.0
2024-08-05 05:22:51.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12048718.0
2024-08-05 05:22:56.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12048718.0
2024-08-05 05:23:01.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12058262.0
2024-08-05 05:23:06.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12058262.0
2024-08-05 05:23:11.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12069028.0
2024-08-05 05:23:16.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12069028.0
2024-08-05 05:23:21.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12086638.0
2024-08-05 05:23:26.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12086638.0
2024-08-05 05:23:31.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12092934.0
2024-08-05 05:23:36.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12099980.0
2024-08-05 05:23:41.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12102142.0
2024-08-05 05:23:46.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12107138.0
2024-08-05 05:23:51.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12114286.0
2024-08-05 05:23:56.607000113,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12118003.0
2024-08-05 05:24:01.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12126550.0
2024-08-05 05:24:06.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12126550.0
2024-08-05 05:24:11.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12136715.0
2024-08-05 05:24:16.608999968,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12136715.0
2024-08-05 05:24:21.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12155806.0
2024-08-05 05:24:26.717000008,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,12155806.0
