timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:12:59.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,189863.0
2024-07-05 06:13:04.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,192196.0
2024-07-05 06:13:09.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,192597.0
2024-07-05 06:13:14.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,194988.0
2024-07-05 06:13:19.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,195527.0
2024-07-05 06:13:24.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,196974.0
2024-07-05 06:13:29.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,197548.0
2024-07-05 06:13:34.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,199629.0
2024-07-05 06:13:39.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,201565.0
2024-07-05 06:13:44.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,204854.0
2024-07-05 06:13:49.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,204894.0
2024-07-05 06:13:54.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,205195.0
2024-07-05 06:13:59.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,206527.0
2024-07-05 06:14:04.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,209799.0
2024-07-05 06:14:09.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,211735.0
2024-07-05 06:14:14.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,214194.0
2024-07-05 06:14:19.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,215087.0
2024-07-05 06:14:24.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,216681.0
2024-07-05 06:14:29.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,217755.0
2024-07-05 06:14:34.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,219836.0
2024-07-05 06:14:39.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,222193.0
2024-07-05 06:14:44.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,223200.0
2024-07-05 06:14:49.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,225588.0
2024-07-05 06:14:54.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,227609.0
2024-07-05 06:14:59.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,228941.0
2024-07-05 06:15:04.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,229817.0
2024-07-05 06:15:09.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,231636.0
2024-07-05 06:15:14.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,232869.0
2024-07-05 06:15:19.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,235816.0
2024-07-05 06:15:24.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,237746.0
2024-07-05 06:15:29.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,237896.0
2024-07-05 06:15:34.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,239599.0
2024-07-05 06:15:39.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,241446.0
2024-07-05 06:15:44.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,242214.0
2024-07-05 06:15:49.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,245553.0
2024-07-05 06:15:54.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,247570.0
2024-07-05 06:15:59.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,248454.0
2024-07-05 06:16:04.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,248867.0
2024-07-05 06:16:09.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,249689.0
2024-07-05 06:16:14.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,251806.0
2024-07-05 06:16:19.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,254215.0
2024-07-05 06:16:24.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,256254.0
2024-07-05 06:16:29.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,258492.0
2024-07-05 06:16:34.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,259280.0
2024-07-05 06:16:39.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,260971.0
2024-07-05 06:16:44.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,263397.0
2024-07-05 06:16:49.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,265062.0
2024-07-05 06:16:54.328999996,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,267780.0
2024-07-05 06:16:59.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,268356.0
2024-07-05 06:17:04.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,268838.0
2024-07-05 06:17:09.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,269991.0
2024-07-05 06:17:14.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,271987.0
2024-07-05 06:17:19.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,273525.0
2024-07-05 06:17:24.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,274283.0
2024-07-05 06:17:29.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,275546.0
2024-07-05 06:17:34.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,276699.0
2024-07-05 06:17:39.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,278522.0
2024-07-05 06:17:44.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,279491.0
2024-07-05 06:17:49.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,280419.0
2024-07-05 06:17:54.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,282529.0
2024-07-05 06:17:59.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,284880.0
2024-07-05 06:18:04.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,286361.0
2024-07-05 06:18:09.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,288175.0
2024-07-05 06:18:14.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,289443.0
2024-07-05 06:18:19.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,292126.0
2024-07-05 06:18:24.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,294587.0
2024-07-05 06:18:29.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,295738.0
2024-07-05 06:18:34.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,296945.0
2024-07-05 06:18:39.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,298562.0
2024-07-05 06:18:44.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,299946.0
2024-07-05 06:18:49.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,300530.0
2024-07-05 06:18:54.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,301775.0
2024-07-05 06:18:59.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,303193.0
2024-07-05 06:19:04.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,305376.0
2024-07-05 06:19:09.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,307683.0
2024-07-05 06:19:14.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,310497.0
2024-07-05 06:19:19.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,312172.0
2024-07-05 06:19:24.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,314854.0
2024-07-05 06:19:29.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,315599.0
2024-07-05 06:19:34.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,317692.0
2024-07-05 06:19:39.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,317865.0
2024-07-05 06:19:44.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,319423.0
2024-07-05 06:19:49.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,320440.0
2024-07-05 06:19:54.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,322019.0
2024-07-05 06:19:59.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,322844.0
2024-07-05 06:20:04.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,325968.0
2024-07-05 06:20:09.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,326230.0
2024-07-05 06:20:14.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,327652.0
2024-07-05 06:20:19.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,329260.0
2024-07-05 06:20:24.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,330157.0
2024-07-05 06:20:29.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,331395.0
2024-07-05 06:20:34.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,332471.0
2024-07-05 06:20:39.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,333739.0
2024-07-05 06:20:44.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,335556.0
2024-07-05 06:20:49.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,336442.0
2024-07-05 06:20:54.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,337475.0
2024-07-05 06:20:59.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,340611.0
2024-07-05 06:21:04.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,342913.0
2024-07-05 06:21:09.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,344205.0
2024-07-05 06:21:14.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,346852.0
2024-07-05 06:21:19.325000048,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,348195.0
2024-07-05 06:21:24.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,350591.0
2024-07-05 06:21:29.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,351893.0
2024-07-05 06:21:34.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,353447.0
2024-07-05 06:21:39.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,356407.0
2024-07-05 06:21:44.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,358348.0
2024-07-05 06:21:49.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,359885.0
2024-07-05 06:21:54.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,361935.0
2024-07-05 06:21:59.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,362980.0
2024-07-05 06:22:04.323999882,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,365225.0
2024-07-05 06:22:09.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,366730.0
2024-07-05 06:22:14.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,367935.0
2024-07-05 06:22:19.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,368479.0
2024-07-05 06:22:24.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,369607.0
2024-07-05 06:22:29.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,372936.0
2024-07-05 06:22:34.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,374406.0
2024-07-05 06:22:39.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,375970.0
2024-07-05 06:22:44.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,376970.0
2024-07-05 06:22:49.319999933,vllm:generation_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,377894.0
