timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-05 06:05:53.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,203.0
2024-07-05 06:05:58.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,213.0
2024-07-05 06:06:03.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,226.0
2024-07-05 06:06:08.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,241.0
2024-07-05 06:06:13.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,262.0
2024-07-05 06:06:18.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,263.0
2024-07-05 06:06:23.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,272.0
2024-07-05 06:06:28.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,272.0
2024-07-05 06:06:33.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,287.0
2024-07-05 06:06:38.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,287.0
2024-07-05 06:06:43.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,300.0
2024-07-05 06:06:48.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,300.0
2024-07-05 06:06:53.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,314.0
2024-07-05 06:06:58.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,314.0
2024-07-05 06:07:03.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,337.0
2024-07-05 06:07:08.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,337.0
2024-07-05 06:07:13.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,345.0
2024-07-05 06:07:18.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,345.0
2024-07-05 06:07:23.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,356.0
2024-07-05 06:07:28.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,356.0
2024-07-05 06:07:33.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,376.0
2024-07-05 06:07:38.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,376.0
2024-07-05 06:07:43.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,387.0
2024-07-05 06:07:48.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,387.0
2024-07-05 06:07:53.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,403.0
2024-07-05 06:07:58.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,403.0
2024-07-05 06:08:03.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,419.0
2024-07-05 06:08:08.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,419.0
2024-07-05 06:08:13.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,436.0
2024-07-05 06:08:18.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,436.0
2024-07-05 06:08:23.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,440.0
2024-07-05 06:08:28.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,457.0
2024-07-05 06:08:33.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,473.0
2024-07-05 06:08:38.851999998,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,473.0
2024-07-05 06:08:43.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,489.0
2024-07-05 06:08:48.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,489.0
2024-07-05 06:08:53.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,504.0
2024-07-05 06:08:58.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,504.0
2024-07-05 06:09:03.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,518.0
2024-07-05 06:09:08.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,519.0
2024-07-05 06:09:13.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,531.0
2024-07-05 06:09:18.849999905,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,531.0
2024-07-05 06:09:23.846999884,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,546.0
2024-07-05 06:09:28.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,546.0
2024-07-05 06:09:33.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,561.0
2024-07-05 06:09:38.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,561.0
2024-07-05 06:09:43.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,578.0
2024-07-05 06:09:48.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,578.0
2024-07-05 06:09:53.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,591.0
2024-07-05 06:09:58.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,591.0
2024-07-05 06:10:03.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,593.0
2024-07-05 06:10:08.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,612.0
2024-07-05 06:10:13.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,626.0
2024-07-05 06:10:18.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,626.0
2024-07-05 06:10:23.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,637.0
2024-07-05 06:10:28.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,637.0
2024-07-05 06:10:33.858000040,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,643.0
2024-07-05 06:10:38.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,660.0
2024-07-05 06:10:43.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,681.0
2024-07-05 06:10:48.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,681.0
2024-07-05 06:10:53.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,699.0
2024-07-05 06:10:58.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,699.0
2024-07-05 06:11:03.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,703.0
2024-07-05 06:11:08.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,716.0
2024-07-05 06:11:13.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,718.0
2024-07-05 06:11:18.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,736.0
2024-07-05 06:11:23.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,752.0
2024-07-05 06:11:28.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,752.0
2024-07-05 06:11:33.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,764.0
2024-07-05 06:11:38.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,764.0
2024-07-05 06:11:43.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,767.0
2024-07-05 06:11:48.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,780.0
2024-07-05 06:11:53.861999989,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,794.0
2024-07-05 06:11:58.868000031,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,794.0
2024-07-05 06:12:03.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,797.0
2024-07-05 06:12:08.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,808.0
2024-07-05 06:12:13.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,809.0
2024-07-05 06:12:18.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,816.0
2024-07-05 06:12:23.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,825.0
2024-07-05 06:12:28.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,825.0
2024-07-05 06:12:33.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,836.0
2024-07-05 06:12:38.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,836.0
2024-07-05 06:12:43.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,838.0
2024-07-05 06:12:48.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,855.0
2024-07-05 06:12:53.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,857.0
2024-07-05 06:12:58.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,872.0
2024-07-05 06:13:03.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,885.0
2024-07-05 06:13:08.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,886.0
2024-07-05 06:13:13.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,891.0
2024-07-05 06:13:18.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,901.0
2024-07-05 06:13:23.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,904.0
2024-07-05 06:13:28.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,914.0
2024-07-05 06:13:33.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,919.0
2024-07-05 06:13:38.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,923.0
2024-07-05 06:13:43.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,934.0
2024-07-05 06:13:48.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,940.0
2024-07-05 06:13:53.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,943.0
2024-07-05 06:13:58.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,950.0
2024-07-05 06:14:03.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,963.0
2024-07-05 06:14:08.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,977.0
2024-07-05 06:14:13.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,980.0
2024-07-05 06:14:18.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,987.0
2024-07-05 06:14:23.844000101,tgi_request_generated_tokens_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,989.0
