timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-21 18:16:21.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:16:26.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:16:31.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:16:36.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:16:41.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:16:46.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:16:51.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:16:56.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:17:01.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:17:06.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:17:11.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:17:16.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:17:21.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:17:26.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:17:31.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:17:36.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:17:41.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:17:46.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:17:51.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:17:56.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:18:01.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:18:06.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:18:11.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:18:16.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:18:21.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:18:26.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:18:31.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:18:36.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:18:41.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:18:46.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:18:51.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:18:56.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:19:01.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:19:06.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:19:11.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
2024-05-21 18:19:16.548000097,tgi_request_raw_input_length_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,26298.0
