timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-21 22:19:47.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:19:52.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:19:57.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:20:02.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:20:07.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:20:12.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:20:17.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:20:22.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:20:27.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:20:32.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:20:37.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:20:42.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:20:47.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:20:52.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:20:57.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:21:02.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:21:07.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:21:12.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:21:17.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:21:22.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:21:27.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:21:32.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:21:37.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:21:42.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:21:47.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:21:52.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:21:57.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:22:02.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:22:07.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:22:12.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:22:17.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:22:22.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:22:27.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:22:32.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:22:37.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:22:42.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:22:47.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:22:52.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:22:57.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:23:02.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:23:07.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:23:12.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:23:17.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:23:22.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:23:27.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:23:32.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:23:37.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:23:42.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:23:47.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:23:52.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:23:57.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:24:02.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:24:07.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:24:12.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:24:17.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:24:22.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:24:27.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:24:32.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:24:37.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:24:42.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:24:47.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:24:52.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:24:57.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:25:02.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:25:07.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:25:12.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:25:17.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:25:22.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:25:27.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:25:32.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:25:37.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:25:42.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:25:47.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:25:52.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:25:57.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:26:02.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:26:07.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:26:12.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:26:17.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:26:22.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:26:27.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:26:32.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:26:37.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:26:42.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:26:47.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:26:52.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
2024-05-21 22:26:57.686000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.161080615000001
