timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:05:11.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,522.4080691809996
2024-07-04 12:05:16.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,524.4896560709996
2024-07-04 12:05:21.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,526.0258291529996
2024-07-04 12:05:26.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,528.1939073309995
2024-07-04 12:05:31.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,530.0253311639996
2024-07-04 12:05:36.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,532.0520260109996
2024-07-04 12:05:41.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,533.9933409439996
2024-07-04 12:05:46.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,535.9886514469995
2024-07-04 12:05:51.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,537.9498098049994
2024-07-04 12:05:56.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,540.0682606999993
2024-07-04 12:06:01.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,542.0942976239994
2024-07-04 12:06:06.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,544.0381865219994
2024-07-04 12:06:11.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,546.1321076169993
2024-07-04 12:06:16.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,548.0208394759993
2024-07-04 12:06:21.424999952,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,550.0035467399994
2024-07-04 12:06:26.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,551.9857801319994
2024-07-04 12:06:31.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,553.9067534629994
2024-07-04 12:06:36.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,555.7904839149994
2024-07-04 12:06:41.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,556.8388406809994
2024-07-04 12:06:46.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,557.8842516679995
2024-07-04 12:06:51.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,559.6011858689994
2024-07-04 12:06:56.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,561.6741891769994
2024-07-04 12:07:01.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,563.1998018289995
2024-07-04 12:07:06.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,565.1495509629995
2024-07-04 12:07:11.391000032,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,567.0884801609994
2024-07-04 12:07:16.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,569.0937252779994
2024-07-04 12:07:21.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,571.0207915249994
2024-07-04 12:07:26.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,572.9786538499993
2024-07-04 12:07:31.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,574.9780317659993
2024-07-04 12:07:36.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,576.8490510219992
2024-07-04 12:07:41.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,578.8410685149992
2024-07-04 12:07:46.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,580.7818002179991
2024-07-04 12:07:51.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,582.7296908069992
2024-07-04 12:07:56.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,584.1504462809992
2024-07-04 12:08:01.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,586.0735445739991
2024-07-04 12:08:06.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,587.7636393909992
2024-07-04 12:08:11.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,589.5177495769992
2024-07-04 12:08:16.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,591.5080316419992
2024-07-04 12:08:21.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,593.4502867859992
2024-07-04 12:08:26.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,594.1415787649992
2024-07-04 12:08:31.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,596.1271028229992
2024-07-04 12:08:36.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,598.0679098059991
2024-07-04 12:08:41.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,600.1064771029991
2024-07-04 12:08:46.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,602.0592162769991
2024-07-04 12:08:51.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,604.0750208389991
2024-07-04 12:08:56.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,606.0395843429991
2024-07-04 12:09:01.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,607.965443497999
2024-07-04 12:09:06.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,609.940173974999
2024-07-04 12:09:11.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,611.938604336999
2024-07-04 12:09:16.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,613.939056776999
2024-07-04 12:09:21.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,615.942457665999
2024-07-04 12:09:26.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,617.812936947999
2024-07-04 12:09:31.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,619.554957938999
2024-07-04 12:09:36.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,621.3202857279989
2024-07-04 12:09:41.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,623.2556082769989
2024-07-04 12:09:46.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,624.9097461069989
2024-07-04 12:09:51.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,626.9946921879989
2024-07-04 12:09:56.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,628.8440062649989
2024-07-04 12:10:01.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,629.869331339999
2024-07-04 12:10:06.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,631.440634439999
2024-07-04 12:10:11.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,633.429142486999
2024-07-04 12:10:16.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,635.508360631999
2024-07-04 12:10:21.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,637.5048809209991
2024-07-04 12:10:26.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,639.549447490999
2024-07-04 12:10:31.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,641.4913097069989
2024-07-04 12:10:36.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,643.719815023999
2024-07-04 12:10:41.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,645.651279724999
2024-07-04 12:10:46.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,647.630572711999
2024-07-04 12:10:51.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,649.6598988969989
2024-07-04 12:10:56.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,651.694342308999
2024-07-04 12:11:01.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,653.696827304999
2024-07-04 12:11:06.384000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,655.691615496999
2024-07-04 12:11:11.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,657.693071944999
2024-07-04 12:11:16.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,659.461976292999
2024-07-04 12:11:21.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,661.442471708999
2024-07-04 12:11:26.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,663.126853958999
2024-07-04 12:11:31.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,665.1120154659991
2024-07-04 12:11:36.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,667.1426115339991
2024-07-04 12:11:41.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,668.630785850999
2024-07-04 12:11:46.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,669.7828571529991
2024-07-04 12:11:51.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,671.7067050209992
2024-07-04 12:11:56.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,673.6958712789991
2024-07-04 12:02:01.390000105,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,36.795765877
2024-07-04 12:02:06.381999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,37.426723880000004
