timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-04 12:06:26.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,194368.0
2024-07-04 12:06:31.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,192150.0
2024-07-04 12:06:36.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,165402.0
2024-07-04 12:06:41.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,191430.0
2024-07-04 12:06:46.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,174660.0
2024-07-04 12:06:51.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,187924.0
2024-07-04 12:06:56.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,188584.0
2024-07-04 12:07:01.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,191451.0
2024-07-04 12:07:06.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,191997.0
2024-07-04 12:07:11.391000032,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,187606.0
2024-07-04 12:07:16.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,178272.0
2024-07-04 12:07:21.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,168878.0
2024-07-04 12:07:26.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,164439.0
2024-07-04 12:07:31.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,155000.0
2024-07-04 12:07:36.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,140476.0
2024-07-04 12:07:41.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,130936.0
2024-07-04 12:07:46.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,116288.0
2024-07-04 12:07:51.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,101620.0
2024-07-04 12:07:56.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193572.0
2024-07-04 12:08:01.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,194066.0
2024-07-04 12:08:06.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,194446.0
2024-07-04 12:08:11.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,194826.0
2024-07-04 12:08:16.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,195358.0
2024-07-04 12:08:21.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,122988.0
2024-07-04 12:08:26.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,179650.0
2024-07-04 12:08:31.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,183957.0
2024-07-04 12:08:36.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,184671.0
2024-07-04 12:08:41.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,181800.0
2024-07-04 12:08:46.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,186150.0
2024-07-04 12:08:51.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,183200.0
2024-07-04 12:08:56.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,187578.0
2024-07-04 12:09:01.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,188292.0
2024-07-04 12:09:06.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,189006.0
2024-07-04 12:09:11.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,189720.0
2024-07-04 12:09:16.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,186700.0
2024-07-04 12:09:21.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,191148.0
2024-07-04 12:09:26.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,191811.0
2024-07-04 12:09:31.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,169785.0
2024-07-04 12:09:36.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,189250.0
2024-07-04 12:09:41.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,189850.0
2024-07-04 12:09:46.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,190350.0
2024-07-04 12:09:51.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,194871.0
2024-07-04 12:09:56.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,191700.0
2024-07-04 12:10:01.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,136578.0
2024-07-04 12:10:06.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193536.0
2024-07-04 12:10:11.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,191771.0
2024-07-04 12:10:16.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,192765.0
2024-07-04 12:10:21.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193688.0
2024-07-04 12:10:26.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,194611.0
2024-07-04 12:10:31.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,192780.0
2024-07-04 12:10:36.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193830.0
2024-07-04 12:10:41.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,194670.0
2024-07-04 12:10:46.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,192786.0
2024-07-04 12:10:51.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193683.0
2024-07-04 12:10:56.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,191760.0
2024-07-04 12:11:01.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,195477.0
2024-07-04 12:11:06.384000063,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193528.0
2024-07-04 12:11:11.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,181292.0
2024-07-04 12:11:16.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193895.0
2024-07-04 12:11:21.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,188685.0
2024-07-04 12:11:26.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,192320.0
2024-07-04 12:11:31.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193152.0
2024-07-04 12:11:36.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,194048.0
2024-07-04 12:11:41.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,183995.0
2024-07-04 12:11:46.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193109.0
2024-07-04 12:11:51.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193746.0
2024-07-04 12:11:56.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,194432.0
2024-07-04 12:12:01.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,195069.0
2024-07-04 12:12:06.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,191712.0
2024-07-04 12:12:11.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,192336.0
2024-07-04 12:12:16.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,188987.0
2024-07-04 12:12:21.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193584.0
2024-07-04 12:12:26.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,190162.0
2024-07-04 12:12:31.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,190773.0
2024-07-04 12:12:36.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,191337.0
2024-07-04 12:12:41.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,191948.0
2024-07-04 12:12:46.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,192559.0
2024-07-04 12:12:51.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193217.0
2024-07-04 12:12:56.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193640.0
2024-07-04 12:13:01.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,194251.0
2024-07-04 12:13:06.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,178192.0
2024-07-04 12:13:11.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,178708.0
2024-07-04 12:13:16.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193688.0
2024-07-04 12:13:21.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,188280.0
2024-07-04 12:13:26.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,170610.0
2024-07-04 12:13:31.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,170940.0
2024-07-04 12:13:36.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,166272.0
2024-07-04 12:13:41.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,192417.0
2024-07-04 12:13:46.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,186660.0
2024-07-04 12:13:51.381999969,tgi_batch_input_tokens,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,180873.0
