timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-04 12:04:36.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:04:41.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:04:46.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:04:51.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:04:56.415999889,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:05:01.446000099,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:05:06.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:05:11.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:05:16.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:05:21.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:05:26.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:05:31.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:05:36.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:05:41.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:05:46.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:05:51.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:05:56.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:06:01.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:06:06.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:06:11.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:06:16.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:06:21.424999952,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:06:26.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:06:31.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:06:36.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:06:41.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:06:46.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:06:51.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:06:56.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:07:01.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:07:06.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:07:11.391000032,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:07:16.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:07:21.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:07:26.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:07:31.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:07:36.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:07:41.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:07:46.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:07:51.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-04 12:07:56.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1106.0
2024-07-04 12:08:01.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1106.0
2024-07-04 12:08:06.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:08:11.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:08:16.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:08:21.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:08:26.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:08:31.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:08:36.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:08:41.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:08:46.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:08:51.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:08:56.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:09:01.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:09:06.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:09:11.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:09:16.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:09:21.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:09:26.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:09:31.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:09:36.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:09:41.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:09:46.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:09:51.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:09:56.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:10:01.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:10:06.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:10:11.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:10:16.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:10:21.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:10:26.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:10:31.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:10:36.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:10:41.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:10:46.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:10:51.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:10:56.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:11:01.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:11:06.384000063,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:11:11.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:11:16.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:11:21.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:11:26.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:11:31.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:11:36.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:11:41.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:11:46.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:11:51.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:11:56.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:12:01.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:12:06.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:12:11.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:12:16.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:12:21.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:12:26.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:12:31.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:12:36.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:12:41.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:12:46.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:12:51.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:12:56.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:13:01.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:13:06.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:13:11.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:13:16.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:13:21.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:13:26.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:13:31.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:13:36.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:13:41.381999969,tgi_request_raw_input_length_count,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
