timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-04 12:02:01.390000105,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88224.070166486
2024-07-04 12:02:06.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88226.737747637
2024-07-04 12:02:11.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88231.236817023
2024-07-04 12:02:16.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88240.626555118
2024-07-04 12:02:21.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88253.445113132
2024-07-04 12:02:26.450000048,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88253.445113132
2024-07-04 12:02:31.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88253.445113132
2024-07-04 12:02:36.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88253.445113132
2024-07-04 12:02:41.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88253.445113132
2024-07-04 12:02:46.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88253.445113132
2024-07-04 12:02:51.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88253.445113132
2024-07-04 12:02:56.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88253.445113132
2024-07-04 12:03:01.385999918,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88297.027188836
2024-07-04 12:03:06.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88297.027188836
2024-07-04 12:03:11.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88406.147815339
2024-07-04 12:03:16.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88406.147815339
2024-07-04 12:03:21.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88406.147815339
2024-07-04 12:03:26.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88406.147815339
2024-07-04 12:03:31.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88742.96911112001
2024-07-04 12:03:36.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88742.96911112001
2024-07-04 12:03:41.388000011,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88742.96911112001
2024-07-04 12:03:46.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88763.39293192602
2024-07-04 12:03:51.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88763.39293192602
2024-07-04 12:03:56.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88763.39293192602
2024-07-04 12:04:01.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88763.39293192602
2024-07-04 12:04:06.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88763.39293192602
2024-07-04 12:04:11.385999918,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88763.39293192602
2024-07-04 12:04:16.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88763.39293192602
2024-07-04 12:04:21.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88763.39293192602
2024-07-04 12:04:26.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88804.07494407002
2024-07-04 12:04:31.384999990,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88849.03726655802
2024-07-04 12:04:36.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,88901.38219555402
2024-07-04 12:04:41.381999969,tgi_request_queue_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,89011.76447245102
