timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 17:28:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48077.96295299603
2024-05-24 17:28:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48084.82960444203
2024-05-24 17:28:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48103.26896551603
2024-05-24 17:29:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48199.041541766026
2024-05-24 17:29:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48249.964870330026
2024-05-24 17:29:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48300.73219569003
2024-05-24 17:29:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48364.42787400103
2024-05-24 17:29:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48416.08557597303
2024-05-24 17:29:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48458.73946331503
2024-05-24 17:29:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48469.23263102903
2024-05-24 17:29:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48469.23263102903
2024-05-24 17:29:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48502.677278107025
2024-05-24 17:29:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48567.29910056703
2024-05-24 17:29:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48597.73905142003
2024-05-24 17:29:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48649.985747980034
2024-05-24 17:30:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48728.34773668103
2024-05-24 17:30:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48842.365930326036
2024-05-24 17:30:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48904.25231955903
2024-05-24 17:30:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49007.41055109603
2024-05-24 17:30:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49019.91442824203
2024-05-24 17:30:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49019.91442824203
2024-05-24 17:30:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49019.91442824203
2024-05-24 17:30:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49019.91442824203
2024-05-24 17:30:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49054.39693330303
2024-05-24 17:30:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49108.061451459034
2024-05-24 17:30:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49181.60572294304
2024-05-24 17:30:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49270.36660070504
2024-05-24 17:31:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49355.60890877404
2024-05-24 17:31:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49457.795093813045
2024-05-24 17:31:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49578.66409779804
2024-05-24 17:31:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49667.932798722046
2024-05-24 17:31:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49696.83417222504
2024-05-24 17:31:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49696.83417222504
2024-05-24 17:31:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49696.83417222504
2024-05-24 17:31:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49696.83417222504
2024-05-24 17:31:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49704.42992058104
2024-05-24 17:31:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49736.28605225504
2024-05-24 17:31:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49797.43188456704
2024-05-24 17:31:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49848.87554196704
2024-05-24 17:32:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49910.244741759045
2024-05-24 17:32:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49971.46374009605
2024-05-24 17:32:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50024.700227417045
2024-05-24 17:32:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50085.764075537045
2024-05-24 17:32:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50094.48097757904
2024-05-24 17:32:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50094.48097757904
2024-05-24 17:32:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50094.81480860604
2024-05-24 17:32:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50094.91977944304
2024-05-24 17:32:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50119.613659792034
2024-05-24 17:32:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50158.51820586804
2024-05-24 17:32:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50232.65220519604
2024-05-24 17:32:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50485.859986789044
2024-05-24 17:33:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50731.58365999805
2024-05-24 17:33:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50844.220193494046
2024-05-24 17:33:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50857.79308163305
2024-05-24 17:33:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50857.79308163305
2024-05-24 17:33:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50857.79308163305
2024-05-24 17:33:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50857.79308163305
2024-05-24 17:33:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50857.79308163305
2024-05-24 17:33:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50857.82141324105
2024-05-24 17:33:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50877.587922140054
2024-05-24 17:33:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50920.218047040056
2024-05-24 17:33:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51006.425298840055
2024-05-24 17:33:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51030.19276399005
2024-05-24 17:34:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51100.728688104056
2024-05-24 17:34:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51153.63469611706
2024-05-24 17:34:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51222.326544975054
2024-05-24 17:34:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51278.953747475054
2024-05-24 17:34:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51350.461194884054
2024-05-24 17:34:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51414.34487362705
2024-05-24 17:34:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51414.34487362705
2024-05-24 17:34:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51414.40353560005
2024-05-24 17:34:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51428.62791435205
2024-05-24 17:34:47.292000055,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51484.16725653805
2024-05-24 17:34:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51574.04318510905
2024-05-24 17:34:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51691.508621763045
2024-05-24 17:35:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51827.94735626205
2024-05-24 17:35:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51971.17951646404
2024-05-24 17:35:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52085.82668072904
2024-05-24 17:35:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52085.82668072904
2024-05-24 17:35:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52085.82668072904
2024-05-24 17:35:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52085.82668072904
2024-05-24 17:35:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52086.12773669804
2024-05-24 17:35:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52086.491166439046
2024-05-24 17:35:42.282999992,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52106.91484510704
2024-05-24 17:35:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52197.48908554204
2024-05-24 17:35:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52205.96401858204
2024-05-24 17:35:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52316.46637189703
2024-05-24 17:36:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52391.535487215035
2024-05-24 17:36:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52419.80944676504
2024-05-24 17:36:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52448.55469707604
2024-05-24 17:36:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52494.35180847904
2024-05-24 17:36:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52494.35180847904
2024-05-24 17:36:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52494.35180847904
2024-05-24 17:36:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52494.35180847904
2024-05-24 17:36:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52494.37974620804
2024-05-24 17:36:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52504.45402725604
2024-05-24 17:36:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52537.30683547904
2024-05-24 17:36:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52586.673187659035
2024-05-24 17:36:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52606.82304133703
2024-05-24 17:37:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52666.370963880036
2024-05-24 17:37:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52705.25006196303
2024-05-24 17:37:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52725.221628144034
2024-05-24 17:37:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52759.307663971034
2024-05-24 17:37:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52781.77106029804
2024-05-24 17:37:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52828.15554563604
2024-05-24 17:37:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52828.56307880804
2024-05-24 17:37:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52828.92238279304
2024-05-24 17:37:42.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52846.20429909304
2024-05-24 17:37:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52882.01724669205
2024-05-24 17:37:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52986.30495143305
2024-05-24 17:37:57.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53046.26477978905
2024-05-24 17:38:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53145.58456129005
2024-05-24 17:38:07.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53259.68513511105
2024-05-24 17:38:12.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53330.34460790005
2024-05-24 17:38:17.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53354.99775486905
2024-05-24 17:38:22.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53376.20514171905
2024-05-24 17:38:27.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53376.20514171905
2024-05-24 17:38:32.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53376.20514171905
2024-05-24 17:38:37.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53376.20514171905
2024-05-24 17:38:42.278000116,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53394.032432908054
2024-05-24 17:38:47.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53431.63515212106
2024-05-24 17:38:52.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53528.82173169806
2024-05-24 17:38:57.278000116,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53757.98397145206
2024-05-24 17:39:02.276000023,tgi_request_inference_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53816.30372242005
