timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 17:27:32.289000034,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,87344.0
2024-05-24 17:27:37.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,87396.0
2024-05-24 17:27:42.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,87504.0
2024-05-24 17:27:47.279999971,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,87541.0
2024-05-24 17:27:52.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,87607.0
2024-05-24 17:27:57.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,87756.0
2024-05-24 17:28:02.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,87951.0
2024-05-24 17:28:07.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88025.0
2024-05-24 17:28:12.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88025.0
2024-05-24 17:28:17.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88025.0
2024-05-24 17:28:22.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88025.0
2024-05-24 17:28:27.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88025.0
2024-05-24 17:28:32.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88031.0
2024-05-24 17:28:37.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88107.0
2024-05-24 17:28:42.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88145.0
2024-05-24 17:28:47.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88181.0
2024-05-24 17:28:52.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88304.0
2024-05-24 17:28:57.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88533.0
2024-05-24 17:29:02.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88652.0
2024-05-24 17:29:07.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88781.0
2024-05-24 17:29:12.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88841.0
2024-05-24 17:29:17.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88960.0
2024-05-24 17:29:22.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88981.0
2024-05-24 17:29:27.276000023,tgi_request_raw_input_length_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88981.0
