timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 09:01:00.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,83734.0
2024-07-17 09:01:05.410000086,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,84770.0
2024-07-17 09:01:10.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,91138.0
2024-07-17 09:01:15.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,106023.0
2024-07-17 09:01:20.538000107,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,117125.0
2024-07-17 09:01:25.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,128196.0
2024-07-17 09:01:30.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,128472.0
2024-07-17 09:01:35.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,131942.0
2024-07-17 09:01:40.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,142508.0
2024-07-17 09:01:45.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,155563.0
2024-07-17 09:01:50.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,170337.0
2024-07-17 09:01:55.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,174656.0
2024-07-17 09:02:00.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,174656.0
2024-07-17 09:02:05.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,183116.0
2024-07-17 09:02:10.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,194103.0
2024-07-17 09:02:15.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,206157.0
2024-07-17 09:02:20.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,216788.0
2024-07-17 09:02:25.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,216788.0
2024-07-17 09:02:30.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,216788.0
2024-07-17 09:02:35.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,229974.0
2024-07-17 09:02:40.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,244917.0
2024-07-17 09:02:45.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,256208.0
2024-07-17 09:02:50.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,264545.0
2024-07-17 09:02:55.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,264545.0
2024-07-17 09:03:00.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,269154.0
2024-07-17 09:03:05.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,276074.0
2024-07-17 09:03:10.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,294886.0
2024-07-17 09:03:15.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,301434.0
2024-07-17 09:03:20.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,310040.0
2024-07-17 09:03:25.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,310040.0
2024-07-17 09:03:30.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,314688.0
2024-07-17 09:03:35.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,319175.0
2024-07-17 09:03:40.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,329143.0
2024-07-17 09:03:45.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,342703.0
2024-07-17 09:03:50.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,344016.0
2024-07-17 09:03:55.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,345234.0
2024-07-17 09:04:00.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,357176.0
2024-07-17 09:04:05.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,366656.0
2024-07-17 09:04:10.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,381969.0
2024-07-17 09:04:15.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,391225.0
2024-07-17 09:04:20.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,394028.0
2024-07-17 09:04:25.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,410159.0
2024-07-17 09:04:30.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,424783.0
2024-07-17 09:04:35.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,432783.0
2024-07-17 09:04:40.417999983,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,446180.0
2024-07-17 09:04:45.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,454673.0
2024-07-17 09:04:50.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,457252.0
2024-07-17 09:04:55.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,465108.0
2024-07-17 09:05:00.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,474665.0
2024-07-17 09:05:05.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,491568.0
2024-07-17 09:05:10.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,495537.0
2024-07-17 09:05:15.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,495537.0
2024-07-17 09:05:20.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,500264.0
2024-07-17 09:05:25.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,513992.0
2024-07-17 09:05:30.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,527020.0
2024-07-17 09:05:35.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,544498.0
2024-07-17 09:05:40.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,549025.0
2024-07-17 09:05:45.411000013,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,554300.0
2024-07-17 09:05:50.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,561417.0
2024-07-17 09:05:55.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,575071.0
2024-07-17 09:06:00.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,580747.0
2024-07-17 09:06:05.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,590398.0
2024-07-17 09:06:10.443000078,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,593132.0
2024-07-17 09:06:15.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,599471.0
2024-07-17 09:06:20.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,603980.0
2024-07-17 09:06:25.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,611231.0
2024-07-17 09:06:30.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,617059.0
2024-07-17 09:06:35.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,627330.0
2024-07-17 09:06:40.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,631971.0
2024-07-17 09:06:45.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,639315.0
2024-07-17 09:06:50.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,652205.0
2024-07-17 09:06:55.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,662666.0
2024-07-17 09:07:00.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,672901.0
2024-07-17 09:07:05.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,685264.0
2024-07-17 09:07:10.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,688554.0
2024-07-17 09:07:15.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,690216.0
2024-07-17 09:07:20.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,698115.0
2024-07-17 09:07:25.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,714565.0
2024-07-17 09:07:30.440000057,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,727255.0
2024-07-17 09:07:35.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,735964.0
2024-07-17 09:07:40.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,740130.0
2024-07-17 09:07:45.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,753003.0
2024-07-17 09:07:50.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,761701.0
2024-07-17 09:07:55.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,769562.0
2024-07-17 09:08:00.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,772894.0
2024-07-17 09:08:05.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,775135.0
2024-07-17 09:08:10.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,790229.0
2024-07-17 09:08:15.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,793878.0
2024-07-17 09:08:20.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,801449.0
2024-07-17 09:08:25.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,813755.0
2024-07-17 09:08:30.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,830179.0
2024-07-17 09:08:35.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,837145.0
2024-07-17 09:08:40.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,844861.0
2024-07-17 09:08:45.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,851962.0
2024-07-17 09:08:50.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,863318.0
2024-07-17 09:08:55.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,870696.0
2024-07-17 09:09:00.411999941,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,884903.0
2024-07-17 09:09:05.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,889269.0
2024-07-17 09:09:10.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,896936.0
2024-07-17 09:09:15.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,896936.0
2024-07-17 09:09:20.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,914667.0
2024-07-17 09:09:25.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,930125.0
2024-07-17 09:09:30.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,938866.0
2024-07-17 09:09:35.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,949899.0
2024-07-17 09:09:40.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,954153.0
2024-07-17 09:09:45.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,956872.0
2024-07-17 09:09:50.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,966489.0
2024-07-17 09:09:55.401000023,tgi_batch_next_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,978842.0
