timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-07-17 09:22:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,294.0
2024-07-17 09:22:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-07-17 09:22:35.414999962,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-07-17 09:22:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-07-17 09:22:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-07-17 09:22:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,306.0
2024-07-17 09:22:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,306.0
2024-07-17 09:23:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,309.0
2024-07-17 09:23:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,309.0
2024-07-17 09:23:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,313.0
2024-07-17 09:23:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,313.0
2024-07-17 09:23:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,317.0
2024-07-17 09:23:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,317.0
2024-07-17 09:23:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,322.0
2024-07-17 09:23:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,322.0
2024-07-17 09:23:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,325.0
2024-07-17 09:23:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,325.0
2024-07-17 09:23:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-07-17 09:23:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-07-17 09:24:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-07-17 09:24:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-07-17 09:24:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,331.0
2024-07-17 09:24:15.417000055,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,331.0
2024-07-17 09:24:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,337.0
2024-07-17 09:24:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,337.0
2024-07-17 09:24:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,340.0
2024-07-17 09:24:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,340.0
2024-07-17 09:24:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,342.0
2024-07-17 09:24:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,342.0
2024-07-17 09:24:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,345.0
2024-07-17 09:24:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,345.0
2024-07-17 09:25:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,347.0
2024-07-17 09:25:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,347.0
2024-07-17 09:25:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,350.0
2024-07-17 09:25:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,350.0
2024-07-17 09:25:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,352.0
2024-07-17 09:25:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,352.0
2024-07-17 09:25:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,353.0
2024-07-17 09:25:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,353.0
2024-07-17 09:25:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,354.0
2024-07-17 09:25:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,354.0
2024-07-17 09:25:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,356.0
2024-07-17 09:25:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,356.0
2024-07-17 09:26:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,360.0
2024-07-17 09:26:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,361.0
2024-07-17 09:26:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,361.0
2024-07-17 09:26:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,361.0
2024-07-17 09:26:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-07-17 09:26:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-07-17 09:26:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-07-17 09:26:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-07-17 09:26:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,365.0
2024-07-17 09:26:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,365.0
2024-07-17 09:26:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,366.0
2024-07-17 09:26:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,366.0
2024-07-17 09:27:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,371.0
2024-07-17 09:27:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,371.0
2024-07-17 09:27:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-17 09:27:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-17 09:27:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,387.0
2024-07-17 09:27:25.441999912,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,387.0
2024-07-17 09:27:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,390.0
2024-07-17 09:27:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,390.0
2024-07-17 09:27:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,394.0
2024-07-17 09:27:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,394.0
2024-07-17 09:27:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,398.0
2024-07-17 09:27:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,398.0
2024-07-17 09:28:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,403.0
2024-07-17 09:28:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,403.0
2024-07-17 09:28:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,412.0
2024-07-17 09:28:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,412.0
2024-07-17 09:28:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,415.0
2024-07-17 09:28:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,416.0
2024-07-17 09:28:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,418.0
2024-07-17 09:28:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,418.0
2024-07-17 09:28:40.414999962,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,420.0
2024-07-17 09:28:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,420.0
2024-07-17 09:28:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,422.0
2024-07-17 09:28:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,422.0
2024-07-17 09:29:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,424.0
2024-07-17 09:29:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,424.0
2024-07-17 09:29:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,426.0
2024-07-17 09:29:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,426.0
2024-07-17 09:29:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,428.0
2024-07-17 09:29:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,428.0
2024-07-17 09:29:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,434.0
2024-07-17 09:29:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,435.0
2024-07-17 09:29:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,440.0
2024-07-17 09:29:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,440.0
2024-07-17 09:29:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,445.0
2024-07-17 09:29:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,445.0
2024-07-17 09:30:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,449.0
2024-07-17 09:30:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,449.0
2024-07-17 09:30:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,452.0
2024-07-17 09:30:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,452.0
2024-07-17 09:30:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,454.0
2024-07-17 09:30:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,454.0
2024-07-17 09:30:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,460.0
2024-07-17 09:30:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,460.0
2024-07-17 09:30:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,464.0
2024-07-17 09:30:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,464.0
2024-07-17 09:30:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,465.0
2024-07-17 09:30:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,465.0
2024-07-17 09:31:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,472.0
2024-07-17 09:31:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,473.0
2024-07-17 09:31:10.421000004,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,476.0
2024-07-17 09:31:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,476.0
2024-07-17 09:31:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,477.0
2024-07-17 09:31:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,477.0
2024-07-17 09:31:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,478.0
2024-07-17 09:31:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,478.0
2024-07-17 09:31:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,481.0
2024-07-17 09:31:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,481.0
2024-07-17 09:31:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,481.0
2024-07-17 09:31:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,486.0
2024-07-17 09:32:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,492.0
2024-07-17 09:32:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,492.0
2024-07-17 09:32:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,497.0
2024-07-17 09:32:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,497.0
2024-07-17 09:32:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,500.0
2024-07-17 09:32:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-07-17 09:32:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,506.0
2024-07-17 09:32:35.410000086,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,507.0
2024-07-17 09:32:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,512.0
2024-07-17 09:32:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,512.0
2024-07-17 09:32:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,519.0
2024-07-17 09:32:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,519.0
2024-07-17 09:33:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-07-17 09:33:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-07-17 09:33:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,526.0
2024-07-17 09:33:15.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,526.0
2024-07-17 09:33:20.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,531.0
2024-07-17 09:33:25.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,531.0
2024-07-17 09:33:30.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,534.0
2024-07-17 09:33:35.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,534.0
2024-07-17 09:33:40.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-07-17 09:33:45.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-07-17 09:33:50.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,544.0
2024-07-17 09:33:55.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,544.0
2024-07-17 09:34:00.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-07-17 09:34:05.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-07-17 09:34:10.401000023,tgi_request_failure,http,cancelled,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,550.0
