timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 09:01:00.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,146.227611147
2024-07-17 09:01:05.410000086,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,167.554869327
2024-07-17 09:01:10.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,268.020738657
2024-07-17 09:01:15.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,328.15790462900003
2024-07-17 09:01:20.538000107,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,579.7423683510001
2024-07-17 09:01:25.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,725.3954213080001
2024-07-17 09:01:30.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,748.1307592560001
2024-07-17 09:01:35.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,765.5298024530001
2024-07-17 09:01:40.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,815.7294600360002
2024-07-17 09:01:45.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,856.8231273090001
2024-07-17 09:01:50.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,958.5346168920001
2024-07-17 09:01:55.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,964.4561906450001
2024-07-17 09:02:00.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,964.4561906450001
2024-07-17 09:02:05.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,992.577159121
2024-07-17 09:02:10.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1070.327118022
2024-07-17 09:02:15.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1244.426552051
2024-07-17 09:02:20.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1325.514398236
2024-07-17 09:02:25.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1325.514398236
2024-07-17 09:02:30.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1325.514398236
2024-07-17 09:02:35.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1403.671517797
2024-07-17 09:02:40.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1465.7763536119999
2024-07-17 09:02:45.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1589.238433644
2024-07-17 09:02:50.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1972.058742724
2024-07-17 09:02:55.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1972.058742724
2024-07-17 09:03:00.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1992.5619508020002
2024-07-17 09:03:05.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2039.555549351
2024-07-17 09:03:10.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2209.029165881
2024-07-17 09:03:15.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2240.534029113
2024-07-17 09:03:20.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2534.055635042
2024-07-17 09:03:25.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2534.055635042
2024-07-17 09:03:30.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2581.125661605
2024-07-17 09:03:35.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2641.088736015
2024-07-17 09:03:40.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2695.581514791
2024-07-17 09:03:45.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2751.19236935
2024-07-17 09:03:50.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2780.6337274139996
2024-07-17 09:03:55.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2791.9288794879994
2024-07-17 09:04:00.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2844.9953312649995
2024-07-17 09:04:05.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2870.2390338309997
2024-07-17 09:04:10.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3075.425710177
2024-07-17 09:04:15.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3183.299023548
2024-07-17 09:04:20.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3184.479527977
2024-07-17 09:04:25.401000023,tgi_request_queue_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3213.0341799450002
