timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 09:10:25.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.439215786
2024-07-17 09:10:30.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.784538727
2024-07-17 09:10:35.438999891,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.784538727
2024-07-17 09:10:40.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.888726440999996
2024-07-17 09:10:45.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43.45368547599999
2024-07-17 09:10:50.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43.86185390299999
2024-07-17 09:10:55.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44.09526487399999
2024-07-17 09:11:00.480999947,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,206.6744968460001
2024-07-17 09:11:05.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,208.6122316670001
2024-07-17 09:11:10.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,210.3554956130001
2024-07-17 09:11:15.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,211.83181901500012
2024-07-17 09:11:20.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,213.12407754000012
2024-07-17 09:11:25.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,214.6958357680001
2024-07-17 09:11:30.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,216.5535063400001
2024-07-17 09:11:35.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,218.50561580100012
2024-07-17 09:11:40.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,219.9542781200001
2024-07-17 09:11:45.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,221.60117380400013
2024-07-17 09:11:50.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,222.93993801300013
2024-07-17 09:11:55.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,224.32605408500012
2024-07-17 09:12:00.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,225.98921829300014
2024-07-17 09:12:05.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,227.76087732900015
2024-07-17 09:12:10.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,229.35806633600015
2024-07-17 09:12:15.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,231.01144080400013
2024-07-17 09:12:20.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,232.40654602600014
2024-07-17 09:12:25.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,233.51668505000015
2024-07-17 09:12:30.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,235.22488470500016
2024-07-17 09:12:35.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,237.20875396500017
2024-07-17 09:12:40.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,238.87436404400017
2024-07-17 09:12:45.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,240.62731894600017
2024-07-17 09:12:50.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,242.34444908800018
2024-07-17 09:12:55.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,243.58444083800018
2024-07-17 09:13:00.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,244.93116348400017
2024-07-17 09:13:05.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,246.74676320000017
2024-07-17 09:13:10.405999899,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,248.41398397700019
2024-07-17 09:13:15.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,250.03816395000018
2024-07-17 09:13:20.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,251.61131372200018
2024-07-17 09:13:25.408999920,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,252.99488497500016
2024-07-17 09:13:30.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,254.34443019700015
2024-07-17 09:13:35.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,256.01913234800014
2024-07-17 09:13:40.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,258.10946986100015
2024-07-17 09:13:45.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,259.80468544200016
2024-07-17 09:13:50.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,261.1768656140002
2024-07-17 09:13:55.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,262.7470433050002
2024-07-17 09:14:00.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,264.37446247800017
2024-07-17 09:14:05.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,266.16982357300014
2024-07-17 09:14:10.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,267.83017879600015
2024-07-17 09:14:15.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,269.32031214900013
2024-07-17 09:14:20.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,270.76582361000015
2024-07-17 09:14:25.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,272.3998830420001
2024-07-17 09:14:30.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,274.1349438640001
2024-07-17 09:14:35.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,276.0012356950001
2024-07-17 09:14:40.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,277.7756356780001
2024-07-17 09:14:45.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,279.1424984830001
2024-07-17 09:14:50.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,280.4843979560001
2024-07-17 09:14:55.453999996,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,282.3516867770001
2024-07-17 09:15:00.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,283.9869051390001
2024-07-17 09:15:05.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,285.9147963970001
2024-07-17 09:15:10.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,287.5971366830001
2024-07-17 09:15:15.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,289.3156396440001
2024-07-17 09:15:20.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,290.4724660270001
2024-07-17 09:15:25.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,291.7693058090001
2024-07-17 09:15:30.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,293.5552722160001
2024-07-17 09:15:35.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,295.34101504900013
2024-07-17 09:15:40.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,296.9501813670001
2024-07-17 09:15:45.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,298.5693147080001
2024-07-17 09:15:50.467999935,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0473251330001
2024-07-17 09:15:55.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,301.5051872400001
2024-07-17 09:16:00.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,303.0344660020001
2024-07-17 09:16:05.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,304.97622254000015
2024-07-17 09:16:10.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,306.74517763400013
2024-07-17 09:16:15.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,308.1029786740001
2024-07-17 09:16:20.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,309.6722279660001
2024-07-17 09:16:25.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,311.1808092930001
2024-07-17 09:16:30.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,312.5949428250001
2024-07-17 09:16:35.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,314.4071683680001
2024-07-17 09:16:40.411000013,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,316.1109175620001
2024-07-17 09:16:45.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,317.6626905540001
2024-07-17 09:16:50.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,319.13762313300015
2024-07-17 09:16:55.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,320.86721538400013
2024-07-17 09:17:00.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,322.40737782500014
2024-07-17 09:17:05.407999992,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,323.56228327800017
2024-07-17 09:17:10.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,325.3301445800002
2024-07-17 09:17:15.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,327.2014612370002
2024-07-17 09:17:20.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,328.6517293510002
2024-07-17 09:17:25.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,330.2337746110002
2024-07-17 09:17:30.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,331.79329871600015
2024-07-17 09:17:35.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,333.3968065550002
2024-07-17 09:17:40.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,335.1251892670002
2024-07-17 09:17:45.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,336.84286768900023
2024-07-17 09:17:50.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,338.4295495180002
2024-07-17 09:17:55.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,340.0250616460002
2024-07-17 09:18:00.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,341.7660933090002
2024-07-17 09:18:05.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,343.0496471310002
2024-07-17 09:18:10.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,344.9595108920002
2024-07-17 09:18:15.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,346.38339202900016
2024-07-17 09:18:20.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,347.99437073800016
2024-07-17 09:18:25.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,349.18777323100016
2024-07-17 09:18:30.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,350.6572701590001
2024-07-17 09:18:35.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,352.8286200960001
2024-07-17 09:18:40.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,354.2568891070001
2024-07-17 09:18:45.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,356.26323591000016
2024-07-17 09:18:50.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,357.89702706600013
2024-07-17 09:18:55.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,359.20036681100015
2024-07-17 09:19:00.403000116,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,360.75810545300016
2024-07-17 09:19:05.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,362.36071156900016
2024-07-17 09:19:10.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0824642110002
2024-07-17 09:19:15.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,366.08524410900014
2024-07-17 09:19:20.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,367.8084421130001
2024-07-17 09:19:25.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,369.1712202320001
2024-07-17 09:19:30.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,370.48907597200014
2024-07-17 09:19:35.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,371.8976441830001
2024-07-17 09:19:40.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,373.5319647620001
2024-07-17 09:19:45.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,375.3870529580001
2024-07-17 09:19:50.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,377.0071791060001
2024-07-17 09:19:55.403000116,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,378.2996772220001
2024-07-17 09:20:00.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,379.6930693200001
2024-07-17 09:20:05.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,381.12553634700015
2024-07-17 09:20:10.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,383.00176062900016
2024-07-17 09:20:15.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,384.86831436700015
2024-07-17 09:20:20.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,386.25637055600015
2024-07-17 09:20:25.401000023,tgi_batch_inference_forward_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,387.68081646300016
