timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 09:03:55.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-07-17 09:04:00.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-07-17 09:04:05.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-07-17 09:04:10.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30.0
2024-07-17 09:04:15.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-07-17 09:04:20.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-17 09:04:25.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38.0
2024-07-17 09:04:30.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-07-17 09:04:35.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-07-17 09:04:40.417999983,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38.0
2024-07-17 09:04:45.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-07-17 09:04:50.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
2024-07-17 09:04:55.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-07-17 09:05:00.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-17 09:05:05.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-17 09:05:10.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-07-17 09:05:15.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-07-17 09:05:20.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-07-17 09:05:25.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-07-17 09:05:30.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-07-17 09:05:35.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-07-17 09:05:40.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-07-17 09:05:45.411000013,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52.0
2024-07-17 09:05:50.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-07-17 09:05:55.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-07-17 09:06:00.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-17 09:06:05.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-17 09:06:10.443000078,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-07-17 09:06:15.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-17 09:06:20.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-07-17 09:06:25.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-17 09:06:30.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-07-17 09:06:35.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-07-17 09:06:40.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-17 09:06:45.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-07-17 09:06:50.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-07-17 09:06:55.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-07-17 09:07:00.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-17 09:07:05.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38.0
2024-07-17 09:07:10.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-07-17 09:07:15.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-07-17 09:07:20.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38.0
2024-07-17 09:07:25.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-07-17 09:07:30.440000057,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49.0
2024-07-17 09:07:35.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-07-17 09:07:40.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-07-17 09:07:45.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-07-17 09:07:50.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-07-17 09:07:55.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-07-17 09:08:00.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-07-17 09:08:05.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-07-17 09:08:10.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,22.0
2024-07-17 09:08:15.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-07-17 09:08:20.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-07-17 09:08:25.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-07-17 09:08:30.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 09:08:35.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-07-17 09:08:40.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 09:08:45.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-07-17 09:08:50.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30.0
2024-07-17 09:08:55.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30.0
2024-07-17 09:09:00.411999941,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-07-17 09:09:05.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-17 09:09:10.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-17 09:09:15.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-17 09:09:20.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-17 09:09:25.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-07-17 09:09:30.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-07-17 09:09:35.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 09:09:40.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44.0
2024-07-17 09:09:45.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-07-17 09:09:50.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38.0
2024-07-17 09:09:55.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-07-17 09:10:00.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-07-17 09:10:05.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-17 09:10:10.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-07-17 09:10:15.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-07-17 09:10:20.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-07-17 09:10:25.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-17 09:10:30.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-07-17 09:10:35.438999891,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
2024-07-17 09:10:40.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-17 09:10:45.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-07-17 09:10:50.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30.0
2024-07-17 09:10:55.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-07-17 09:11:00.480999947,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-07-17 09:11:05.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-07-17 09:11:10.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-07-17 09:11:15.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-07-17 09:11:20.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-17 09:11:25.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-07-17 09:11:30.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-07-17 09:11:35.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-07-17 09:11:40.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-07-17 09:11:45.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-07-17 09:11:50.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30.0
2024-07-17 09:11:55.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-07-17 09:12:00.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48.0
2024-07-17 09:12:05.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 09:12:10.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-07-17 09:12:15.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-07-17 09:12:20.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-07-17 09:12:25.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-07-17 09:12:30.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-07-17 09:12:35.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-07-17 09:12:40.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-07-17 09:12:45.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-07-17 09:12:50.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-07-17 09:12:55.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-07-17 09:13:00.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-07-17 09:13:05.401000023,tgi_batch_current_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
