timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 09:01:00.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-07-17 09:01:05.410000086,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 09:01:10.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49.0
2024-07-17 09:01:15.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56.0
2024-07-17 09:01:20.538000107,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-17 09:01:25.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,80.0
2024-07-17 09:01:30.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82.0
2024-07-17 09:01:35.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,88.0
2024-07-17 09:01:40.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,95.0
2024-07-17 09:01:45.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,105.0
2024-07-17 09:01:50.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,112.0
2024-07-17 09:01:55.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,115.0
2024-07-17 09:02:00.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,115.0
2024-07-17 09:02:05.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,119.0
2024-07-17 09:02:10.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,128.0
2024-07-17 09:02:15.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,135.0
2024-07-17 09:02:20.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,140.0
2024-07-17 09:02:25.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,140.0
2024-07-17 09:02:30.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,140.0
2024-07-17 09:02:35.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,149.0
2024-07-17 09:02:40.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,155.0
2024-07-17 09:02:45.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 09:02:50.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-07-17 09:02:55.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-07-17 09:03:00.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,175.0
2024-07-17 09:03:05.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,184.0
2024-07-17 09:03:10.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,191.0
2024-07-17 09:03:15.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,200.0
2024-07-17 09:03:20.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,206.0
2024-07-17 09:03:25.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,206.0
2024-07-17 09:03:30.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,211.0
2024-07-17 09:03:35.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,218.0
2024-07-17 09:03:40.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-07-17 09:03:45.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,231.0
2024-07-17 09:03:50.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,233.0
2024-07-17 09:03:55.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,235.0
2024-07-17 09:04:00.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,242.0
2024-07-17 09:04:05.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,245.0
2024-07-17 09:04:10.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,252.0
2024-07-17 09:04:15.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,259.0
2024-07-17 09:04:20.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,261.0
2024-07-17 09:04:25.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,267.0
2024-07-17 09:04:30.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,275.0
2024-07-17 09:04:35.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,280.0
2024-07-17 09:04:40.417999983,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,288.0
2024-07-17 09:04:45.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,291.0
2024-07-17 09:04:50.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,294.0
2024-07-17 09:04:55.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-07-17 09:05:00.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,301.0
2024-07-17 09:05:05.401000023,tgi_batch_next_tokens_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,308.0
