timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 09:01:00.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54.0
2024-07-17 09:01:05.410000086,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56.0
2024-07-17 09:01:10.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63.0
2024-07-17 09:01:15.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,71.0
2024-07-17 09:01:20.538000107,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-07-17 09:01:25.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,96.0
2024-07-17 09:01:30.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,98.0
2024-07-17 09:01:35.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,104.0
2024-07-17 09:01:40.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,111.0
2024-07-17 09:01:45.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,123.0
2024-07-17 09:01:50.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,132.0
2024-07-17 09:01:55.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,135.0
2024-07-17 09:02:00.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,135.0
2024-07-17 09:02:05.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,139.0
2024-07-17 09:02:10.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,148.0
2024-07-17 09:02:15.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,158.0
2024-07-17 09:02:20.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 09:02:25.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 09:02:30.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 09:02:35.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,176.0
2024-07-17 09:02:40.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,183.0
2024-07-17 09:02:45.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,192.0
2024-07-17 09:02:50.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,201.0
2024-07-17 09:02:55.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,201.0
2024-07-17 09:03:00.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-07-17 09:03:05.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-07-17 09:03:10.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-07-17 09:03:15.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,233.0
2024-07-17 09:03:20.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,240.0
2024-07-17 09:03:25.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,240.0
2024-07-17 09:03:30.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,245.0
2024-07-17 09:03:35.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,252.0
2024-07-17 09:03:40.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,258.0
2024-07-17 09:03:45.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,265.0
2024-07-17 09:03:50.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,268.0
2024-07-17 09:03:55.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,270.0
2024-07-17 09:04:00.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,278.0
2024-07-17 09:04:05.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,282.0
2024-07-17 09:04:10.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,293.0
2024-07-17 09:04:15.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-07-17 09:04:20.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,305.0
2024-07-17 09:04:25.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,313.0
2024-07-17 09:04:30.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-07-17 09:04:35.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,329.0
2024-07-17 09:04:40.417999983,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,338.0
2024-07-17 09:04:45.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,343.0
2024-07-17 09:04:50.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,346.0
2024-07-17 09:04:55.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,349.0
2024-07-17 09:05:00.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,353.0
2024-07-17 09:05:05.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,362.0
2024-07-17 09:05:10.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,368.0
2024-07-17 09:05:15.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,368.0
2024-07-17 09:05:20.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,372.0
2024-07-17 09:05:25.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,385.0
2024-07-17 09:05:30.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,399.0
2024-07-17 09:05:35.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,410.0
2024-07-17 09:05:40.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,416.0
2024-07-17 09:05:45.411000013,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,424.0
2024-07-17 09:05:50.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,430.0
2024-07-17 09:05:55.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,440.0
2024-07-17 09:06:00.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,441.0
2024-07-17 09:06:05.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,449.0
2024-07-17 09:06:10.443000078,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,451.0
2024-07-17 09:06:15.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,457.0
2024-07-17 09:06:20.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,463.0
2024-07-17 09:06:25.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,473.0
2024-07-17 09:06:30.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,476.0
2024-07-17 09:06:35.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,483.0
2024-07-17 09:06:40.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,487.0
2024-07-17 09:06:45.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0
2024-07-17 09:06:50.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,498.0
2024-07-17 09:06:55.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,506.0
2024-07-17 09:07:00.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,511.0
2024-07-17 09:07:05.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,522.0
2024-07-17 09:07:10.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,527.0
2024-07-17 09:07:15.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,532.0
2024-07-17 09:07:20.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,541.0
2024-07-17 09:07:25.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,554.0
2024-07-17 09:07:30.440000057,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,565.0
2024-07-17 09:07:35.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,571.0
2024-07-17 09:07:40.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,575.0
2024-07-17 09:07:45.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-07-17 09:07:50.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,590.0
2024-07-17 09:07:55.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,592.0
2024-07-17 09:08:00.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,596.0
2024-07-17 09:08:05.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,597.0
2024-07-17 09:08:10.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,606.0
2024-07-17 09:08:15.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,611.0
2024-07-17 09:08:20.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,616.0
2024-07-17 09:08:25.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,625.0
2024-07-17 09:08:30.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,639.0
2024-07-17 09:08:35.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,645.0
2024-07-17 09:08:40.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,653.0
2024-07-17 09:08:45.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,656.0
2024-07-17 09:08:50.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,660.0
2024-07-17 09:08:55.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,670.0
2024-07-17 09:09:00.411999941,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,677.0
2024-07-17 09:09:05.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,683.0
2024-07-17 09:09:10.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,690.0
2024-07-17 09:09:15.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,690.0
2024-07-17 09:09:20.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,702.0
2024-07-17 09:09:25.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,714.0
2024-07-17 09:09:30.401000023,tgi_request_queue_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,722.0
