timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-17 12:26:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30343.0
2024-05-17 12:27:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30356.0
2024-05-17 12:27:06.112999916,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30369.0
2024-05-17 12:27:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30383.0
2024-05-17 12:27:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30398.0
2024-05-17 12:27:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30412.0
2024-05-17 12:27:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30427.0
2024-05-17 12:27:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30441.0
2024-05-17 12:27:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30454.0
2024-05-17 12:27:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30469.0
2024-05-17 12:27:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30483.0
2024-05-17 12:27:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30498.0
2024-05-17 12:27:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30512.0
2024-05-17 12:28:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30526.0
2024-05-17 12:28:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30540.0
2024-05-17 12:28:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30554.0
2024-05-17 12:28:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30569.0
2024-05-17 12:28:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30583.0
2024-05-17 12:28:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30597.0
2024-05-17 12:28:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30611.0
2024-05-17 12:28:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30624.0
2024-05-17 12:28:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30637.0
2024-05-17 12:28:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30651.0
2024-05-17 12:28:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30664.0
2024-05-17 12:28:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30677.0
2024-05-17 12:29:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30691.0
2024-05-17 12:29:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30706.0
2024-05-17 12:29:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30718.0
2024-05-17 12:29:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30733.0
2024-05-17 12:29:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30747.0
2024-05-17 12:29:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30762.0
2024-05-17 12:29:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30775.0
2024-05-17 12:29:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30789.0
2024-05-17 12:29:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30803.0
2024-05-17 12:29:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30817.0
2024-05-17 12:29:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30831.0
2024-05-17 12:29:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30843.0
2024-05-17 12:30:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30855.0
2024-05-17 12:30:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30869.0
2024-05-17 12:30:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30883.0
2024-05-17 12:30:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30895.0
2024-05-17 12:30:21.114000082,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30910.0
2024-05-17 12:30:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30924.0
2024-05-17 12:30:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30938.0
2024-05-17 12:30:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30952.0
2024-05-17 12:30:41.111000061,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30963.0
2024-05-17 12:30:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30977.0
2024-05-17 12:30:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30993.0
2024-05-17 12:30:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31009.0
2024-05-17 12:31:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31026.0
2024-05-17 12:31:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31046.0
2024-05-17 12:31:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31063.0
2024-05-17 12:31:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31079.0
2024-05-17 12:31:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31094.0
2024-05-17 12:31:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31109.0
2024-05-17 12:31:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31124.0
2024-05-17 12:31:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31139.0
2024-05-17 12:31:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31151.0
2024-05-17 12:31:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31161.0
2024-05-17 12:31:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31173.0
2024-05-17 12:31:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31183.0
2024-05-17 12:32:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31193.0
2024-05-17 12:32:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31205.0
2024-05-17 12:32:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31220.0
2024-05-17 12:32:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31233.0
2024-05-17 12:32:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31244.0
2024-05-17 12:32:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31255.0
2024-05-17 12:32:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31273.0
2024-05-17 12:32:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31291.0
2024-05-17 12:32:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31310.0
2024-05-17 12:32:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31320.0
2024-05-17 12:32:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31332.0
2024-05-17 12:32:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31342.0
2024-05-17 12:33:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31357.0
2024-05-17 12:33:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31365.0
2024-05-17 12:33:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31379.0
2024-05-17 12:33:16.117000103,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31395.0
2024-05-17 12:33:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31410.0
2024-05-17 12:33:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31424.0
2024-05-17 12:33:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31439.0
2024-05-17 12:33:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31454.0
2024-05-17 12:33:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31467.0
2024-05-17 12:33:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31481.0
2024-05-17 12:33:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31493.0
2024-05-17 12:33:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31506.0
2024-05-17 12:34:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31518.0
2024-05-17 12:34:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31529.0
2024-05-17 12:34:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31543.0
2024-05-17 12:34:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31558.0
2024-05-17 12:34:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31571.0
2024-05-17 12:34:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31586.0
2024-05-17 12:34:31.124000072,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31602.0
2024-05-17 12:24:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6416.0
2024-05-17 12:24:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6419.0
2024-05-17 12:24:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6422.0
2024-05-17 12:24:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6425.0
2024-05-17 12:24:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6428.0
2024-05-17 12:25:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6431.0
2024-05-17 12:25:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6435.0
2024-05-17 12:25:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6436.0
2024-05-17 12:25:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6438.0
2024-05-17 12:25:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6440.0
2024-05-17 12:25:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6442.0
2024-05-17 12:25:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6443.0
2024-05-17 12:25:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6444.0
2024-05-17 12:25:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6445.0
2024-05-17 12:25:46.111000061,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6447.0
2024-05-17 12:25:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6448.0
2024-05-17 12:25:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6450.0
2024-05-17 12:26:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6451.0
2024-05-17 12:26:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6453.0
2024-05-17 12:26:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6455.0
2024-05-17 12:26:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6455.0
2024-05-17 12:26:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6457.0
