timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-13 08:43:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46189.0
2024-05-13 08:43:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46199.0
2024-05-13 08:43:33.545000076,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46211.0
2024-05-13 08:43:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46224.0
2024-05-13 08:43:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46235.0
2024-05-13 08:43:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46247.0
2024-05-13 08:43:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46259.0
2024-05-13 08:43:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46271.0
2024-05-13 08:44:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46283.0
2024-05-13 08:44:08.596999884,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46296.0
2024-05-13 08:44:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46309.0
2024-05-13 08:44:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46322.0
2024-05-13 08:44:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46335.0
2024-05-13 08:44:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46348.0
2024-05-13 08:44:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46359.0
2024-05-13 08:44:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46372.0
2024-05-13 08:44:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46384.0
2024-05-13 08:44:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46397.0
2024-05-13 08:44:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46409.0
2024-05-13 08:44:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46420.0
2024-05-13 08:45:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46432.0
2024-05-13 08:45:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46443.0
2024-05-13 08:45:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46456.0
2024-05-13 08:45:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46467.0
2024-05-13 08:45:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46478.0
2024-05-13 08:45:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46489.0
2024-05-13 08:45:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46500.0
2024-05-13 08:45:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46512.0
2024-05-13 08:45:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46523.0
2024-05-13 08:45:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46535.0
2024-05-13 08:45:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46547.0
2024-05-13 08:45:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46558.0
2024-05-13 08:46:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46571.0
2024-05-13 08:46:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46582.0
2024-05-13 08:46:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46594.0
2024-05-13 08:46:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46606.0
2024-05-13 08:46:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46617.0
2024-05-13 08:46:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46630.0
2024-05-13 08:46:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46642.0
2024-05-13 08:46:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46653.0
2024-05-13 08:46:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46665.0
2024-05-13 08:46:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46678.0
2024-05-13 08:46:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46690.0
2024-05-13 08:46:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46702.0
2024-05-13 08:47:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46715.0
2024-05-13 08:47:08.551000118,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46727.0
2024-05-13 08:47:13.546000004,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46739.0
2024-05-13 08:47:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46753.0
2024-05-13 08:47:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46767.0
2024-05-13 08:47:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46780.0
2024-05-13 08:47:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46795.0
2024-05-13 08:47:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46809.0
2024-05-13 08:47:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46824.0
2024-05-13 08:47:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46839.0
2024-05-13 08:47:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46854.0
2024-05-13 08:47:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46870.0
2024-05-13 08:48:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46886.0
2024-05-13 08:48:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46902.0
2024-05-13 08:48:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46920.0
2024-05-13 08:48:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46937.0
2024-05-13 08:48:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46958.0
2024-05-13 08:48:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46978.0
2024-05-13 08:48:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46996.0
2024-05-13 08:48:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47015.0
2024-05-13 08:48:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47035.0
2024-05-13 08:48:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47053.0
2024-05-13 08:48:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47073.0
2024-05-13 08:48:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47091.0
2024-05-13 08:49:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47110.0
2024-05-13 08:49:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47127.0
2024-05-13 08:49:13.546000004,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47146.0
2024-05-13 08:49:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47165.0
2024-05-13 08:49:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47183.0
2024-05-13 08:49:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47202.0
2024-05-13 08:49:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47220.0
2024-05-13 08:49:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47237.0
2024-05-13 08:49:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47255.0
2024-05-13 08:49:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47272.0
2024-05-13 08:49:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47291.0
2024-05-13 08:49:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47309.0
2024-05-13 08:50:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47327.0
2024-05-13 08:50:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47344.0
2024-05-13 08:50:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47362.0
2024-05-13 08:50:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47381.0
2024-05-13 08:50:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47398.0
2024-05-13 08:50:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47416.0
2024-05-13 08:50:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47433.0
2024-05-13 08:50:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47451.0
2024-05-13 08:50:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47469.0
2024-05-13 08:50:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47488.0
2024-05-13 08:50:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47507.0
2024-05-13 08:40:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8361.0
2024-05-13 08:41:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8369.0
2024-05-13 08:41:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8379.0
2024-05-13 08:41:13.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8386.0
2024-05-13 08:41:18.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8392.0
2024-05-13 08:41:23.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8403.0
2024-05-13 08:41:28.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8413.0
2024-05-13 08:41:33.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8421.0
2024-05-13 08:41:38.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8429.0
2024-05-13 08:41:43.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8437.0
2024-05-13 08:41:48.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8449.0
2024-05-13 08:41:53.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8456.0
2024-05-13 08:41:58.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8464.0
2024-05-13 08:42:03.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8472.0
2024-05-13 08:42:08.542999983,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8478.0
