timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-03 12:57:51.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8412.59385247101
2024-06-03 12:57:56.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8412.59385247101
2024-06-03 12:58:01.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8418.84153562601
2024-06-03 12:58:06.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8418.84153562601
2024-06-03 12:58:11.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8419.08812103701
2024-06-03 12:58:16.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8423.32310095101
2024-06-03 12:58:21.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8433.46124747001
2024-06-03 12:58:26.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8433.46124747001
2024-06-03 12:58:31.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8440.37955680801
2024-06-03 12:58:36.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8440.37955680801
2024-06-03 12:58:41.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8447.533226463009
2024-06-03 12:58:46.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8447.533226463009
2024-06-03 12:58:51.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8457.371780376008
2024-06-03 12:58:56.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8457.371780376008
2024-06-03 12:59:01.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8463.322747622009
2024-06-03 12:59:06.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8463.322747622009
2024-06-03 12:59:11.171000004,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8463.615812756008
2024-06-03 12:59:16.173000097,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8470.666309739008
2024-06-03 12:59:21.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8475.282803590007
2024-06-03 12:59:26.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8475.282803590007
2024-06-03 12:59:31.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8485.751395139008
2024-06-03 12:59:36.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8485.751395139008
2024-06-03 12:59:41.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8491.954939405008
2024-06-03 12:59:46.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8491.954939405008
2024-06-03 12:59:51.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8499.279434413007
2024-06-03 12:59:56.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8499.279434413007
2024-06-03 13:00:01.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8505.474053802007
2024-06-03 13:00:06.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8505.474053802007
2024-06-03 13:00:11.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8515.864518923006
2024-06-03 13:00:16.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8515.864518923006
2024-06-03 13:00:21.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8520.116680444007
2024-06-03 13:00:26.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8521.678286109007
2024-06-03 13:00:31.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8526.276915328006
2024-06-03 13:00:36.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8526.276915328006
2024-06-03 13:00:41.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8532.277363443007
2024-06-03 13:00:46.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8532.277363443007
2024-06-03 13:00:51.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8540.778885473006
2024-06-03 13:00:56.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8540.778885473006
2024-06-03 13:01:01.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8546.990728121005
2024-06-03 13:01:06.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8546.990728121005
2024-06-03 13:01:11.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8551.800208199005
2024-06-03 13:01:16.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8551.800208199005
2024-06-03 13:01:21.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8556.411898081005
2024-06-03 13:01:26.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8556.411898081005
2024-06-03 13:01:31.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8562.843598628006
2024-06-03 13:01:36.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8562.843598628006
2024-06-03 13:01:41.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8570.269304676005
2024-06-03 13:01:46.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8570.269304676005
2024-06-03 13:01:51.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8576.660009685005
2024-06-03 13:01:56.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8576.660009685005
2024-06-03 13:02:01.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8581.548036142005
2024-06-03 13:02:06.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8581.548036142005
2024-06-03 13:02:11.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8588.997976367005
2024-06-03 13:02:16.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8588.997976367005
2024-06-03 13:02:21.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8598.966693642005
2024-06-03 13:02:26.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8598.966693642005
2024-06-03 13:02:31.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8603.850035187006
2024-06-03 13:02:36.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8603.850035187006
2024-06-03 13:02:41.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8609.566640323006
2024-06-03 13:02:46.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8612.133489257007
2024-06-03 13:02:51.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8617.977224541006
2024-06-03 13:02:56.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8617.977224541006
2024-06-03 13:03:01.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8619.872236276005
2024-06-03 13:03:06.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8623.931114465006
2024-06-03 13:03:11.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8637.162665367006
2024-06-03 13:03:16.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8637.162665367006
2024-06-03 13:03:21.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8638.019281777006
2024-06-03 13:03:26.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8646.075768236005
2024-06-03 13:03:31.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8650.299718387005
2024-06-03 13:03:36.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8650.299718387005
2024-06-03 13:03:41.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8650.914208464004
2024-06-03 13:03:46.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8658.755834397005
2024-06-03 13:03:51.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8671.779274184006
2024-06-03 13:03:56.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8671.779274184006
2024-06-03 13:04:01.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8673.012129986006
2024-06-03 13:04:06.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8677.490420796006
2024-06-03 13:04:11.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8692.615974324006
2024-06-03 13:04:16.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8692.615974324006
2024-06-03 13:04:21.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8702.028870122005
2024-06-03 13:04:26.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8702.028870122005
2024-06-03 13:04:31.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8707.737151060006
2024-06-03 13:04:36.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8707.737151060006
2024-06-03 13:04:41.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8714.956050740006
2024-06-03 13:04:46.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8714.956050740006
2024-06-03 13:04:51.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8720.862145111007
2024-06-03 13:04:56.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8720.862145111007
2024-06-03 13:05:01.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8727.937687496007
2024-06-03 13:05:06.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8727.937687496007
2024-06-03 13:05:11.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8734.563265443006
2024-06-03 13:05:16.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8734.563265443006
2024-06-03 13:05:21.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8739.817785382007
2024-06-03 13:05:26.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8739.817785382007
2024-06-03 13:05:31.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8744.272302004007
2024-06-03 13:05:36.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8744.272302004007
2024-06-03 13:05:41.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8749.861453612006
2024-06-03 13:05:46.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8749.861453612006
2024-06-03 13:05:51.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8750.506973945006
2024-06-03 13:05:56.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8756.385631276007
2024-06-03 13:06:01.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8756.760328645007
2024-06-03 13:06:06.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8764.406683543006
2024-06-03 13:06:11.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8769.506995403006
2024-06-03 13:06:16.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8769.506995403006
2024-06-03 13:06:21.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8779.022195543006
2024-06-03 13:06:26.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8779.022195543006
2024-06-03 13:06:31.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8779.022202514006
2024-06-03 13:06:36.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8786.479642492006
2024-06-03 13:06:41.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8798.469193921006
2024-06-03 13:06:46.171999931,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8798.469193921006
2024-06-03 13:06:51.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8805.788426321007
2024-06-03 13:06:56.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8805.788426321007
2024-06-03 13:07:01.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8812.415910738007
2024-06-03 13:07:06.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8812.415910738007
2024-06-03 13:07:11.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8817.217179875008
2024-06-03 13:07:16.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8817.217179875008
2024-06-03 13:07:21.164999962,tgi_request_queue_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8817.616666257009
