timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-03 12:56:06.174999952,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5250.0
2024-06-03 12:56:11.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13301.0
2024-06-03 12:56:16.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3710.0
2024-06-03 12:56:21.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13680.0
2024-06-03 12:56:26.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4962.0
2024-06-03 12:56:31.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13836.0
2024-06-03 12:56:36.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4168.0
2024-06-03 12:56:41.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8301.0
2024-06-03 12:56:46.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8582.0
2024-06-03 12:56:51.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3512.0
2024-06-03 12:56:56.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9467.0
2024-06-03 12:57:01.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3001.0
2024-06-03 12:57:06.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6631.0
2024-06-03 12:57:11.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11570.0
2024-06-03 12:57:16.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3875.0
2024-06-03 12:57:21.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11906.0
2024-06-03 12:57:26.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11759.0
2024-06-03 12:57:31.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12620.0
2024-06-03 12:57:36.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4073.0
2024-06-03 12:57:41.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11916.0
2024-06-03 12:57:46.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4163.0
2024-06-03 12:57:51.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11719.0
2024-06-03 12:57:56.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3083.0
2024-06-03 12:58:01.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11346.0
2024-06-03 12:58:06.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4607.0
2024-06-03 12:58:11.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1496.0
2024-06-03 12:58:16.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5762.0
2024-06-03 12:58:21.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13693.0
2024-06-03 12:58:26.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6243.0
2024-06-03 12:58:31.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13479.0
2024-06-03 12:58:36.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3729.0
2024-06-03 12:58:41.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12094.0
2024-06-03 12:58:46.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3421.0
2024-06-03 12:58:51.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12783.0
2024-06-03 12:58:56.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3660.0
2024-06-03 12:59:01.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11251.0
2024-06-03 12:59:06.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1869.0
2024-06-03 12:59:11.171000004,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1500.0
2024-06-03 12:59:16.173000097,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11827.0
2024-06-03 12:59:21.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11639.0
2024-06-03 12:59:26.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3202.0
2024-06-03 12:59:31.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12934.0
2024-06-03 12:59:36.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4635.0
2024-06-03 12:59:41.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12190.0
2024-06-03 12:59:46.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4814.0
2024-06-03 12:59:51.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14628.0
2024-06-03 12:59:56.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14501.0
2024-06-03 13:00:01.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12258.0
2024-06-03 13:00:06.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5402.0
2024-06-03 13:00:11.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19677.0
2024-06-03 13:00:16.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8796.0
2024-06-03 13:00:21.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7192.0
2024-06-03 13:00:26.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7052.0
2024-06-03 13:00:31.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12822.0
2024-06-03 13:00:36.164999962,tgi_batch_max_remaining_tokens,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6196.0
