timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-03 12:57:26.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8683.0
2024-06-03 12:57:31.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8691.0
2024-06-03 12:57:36.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8691.0
2024-06-03 12:57:41.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8698.0
2024-06-03 12:57:46.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8698.0
2024-06-03 12:57:51.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8707.0
2024-06-03 12:57:56.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8707.0
2024-06-03 12:58:01.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8714.0
2024-06-03 12:58:06.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8714.0
2024-06-03 12:58:11.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8717.0
2024-06-03 12:58:16.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8724.0
2024-06-03 12:58:21.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8731.0
2024-06-03 12:58:26.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8731.0
2024-06-03 12:58:31.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8737.0
2024-06-03 12:58:36.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8737.0
2024-06-03 12:58:41.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8745.0
2024-06-03 12:58:46.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8745.0
2024-06-03 12:58:51.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8753.0
2024-06-03 12:58:56.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8753.0
2024-06-03 12:59:01.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8761.0
2024-06-03 12:59:06.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8761.0
2024-06-03 12:59:11.171000004,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8764.0
2024-06-03 12:59:16.173000097,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8771.0
2024-06-03 12:59:21.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8776.0
2024-06-03 12:59:26.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8776.0
2024-06-03 12:59:31.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8785.0
2024-06-03 12:59:36.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8785.0
2024-06-03 12:59:41.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8792.0
2024-06-03 12:59:46.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8792.0
2024-06-03 12:59:51.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8800.0
2024-06-03 12:59:56.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8800.0
2024-06-03 13:00:01.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8805.0
2024-06-03 13:00:06.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8805.0
2024-06-03 13:00:11.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8811.0
2024-06-03 13:00:16.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8811.0
2024-06-03 13:00:21.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8816.0
2024-06-03 13:00:26.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8821.0
2024-06-03 13:00:31.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8830.0
2024-06-03 13:00:36.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8830.0
2024-06-03 13:00:41.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8834.0
2024-06-03 13:00:46.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8834.0
2024-06-03 13:00:51.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8842.0
2024-06-03 13:00:56.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8842.0
2024-06-03 13:01:01.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8848.0
2024-06-03 13:01:06.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8848.0
2024-06-03 13:01:11.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8855.0
2024-06-03 13:01:16.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8855.0
2024-06-03 13:01:21.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8861.0
2024-06-03 13:01:26.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8861.0
2024-06-03 13:01:31.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8868.0
2024-06-03 13:01:36.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8868.0
2024-06-03 13:01:41.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8875.0
2024-06-03 13:01:46.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8875.0
2024-06-03 13:01:51.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8883.0
2024-06-03 13:01:56.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8883.0
2024-06-03 13:02:01.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8888.0
2024-06-03 13:02:06.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8888.0
2024-06-03 13:02:11.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8896.0
2024-06-03 13:02:16.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8896.0
2024-06-03 13:02:21.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8903.0
2024-06-03 13:02:26.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8903.0
2024-06-03 13:02:31.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8909.0
2024-06-03 13:02:36.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8909.0
2024-06-03 13:02:41.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8917.0
2024-06-03 13:02:46.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8919.0
2024-06-03 13:02:51.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8926.0
2024-06-03 13:02:56.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8926.0
2024-06-03 13:03:01.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8931.0
2024-06-03 13:03:06.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8935.0
2024-06-03 13:03:11.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8942.0
2024-06-03 13:03:16.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8942.0
2024-06-03 13:03:21.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8947.0
2024-06-03 13:03:26.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8952.0
2024-06-03 13:03:31.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8958.0
2024-06-03 13:03:36.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8958.0
2024-06-03 13:03:41.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8963.0
2024-06-03 13:03:46.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8968.0
2024-06-03 13:03:51.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8974.0
2024-06-03 13:03:56.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8974.0
2024-06-03 13:04:01.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8978.0
2024-06-03 13:04:06.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8984.0
2024-06-03 13:04:11.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8992.0
2024-06-03 13:04:16.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8992.0
2024-06-03 13:04:21.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8998.0
2024-06-03 13:04:26.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8998.0
2024-06-03 13:04:31.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9005.0
2024-06-03 13:04:36.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9005.0
2024-06-03 13:04:41.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9011.0
2024-06-03 13:04:46.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9011.0
2024-06-03 13:04:51.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9017.0
2024-06-03 13:04:56.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9017.0
2024-06-03 13:05:01.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9024.0
2024-06-03 13:05:06.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9024.0
2024-06-03 13:05:11.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9031.0
2024-06-03 13:05:16.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9031.0
2024-06-03 13:05:21.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9037.0
2024-06-03 13:05:26.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9037.0
2024-06-03 13:05:31.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9044.0
2024-06-03 13:05:36.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9044.0
2024-06-03 13:05:41.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9051.0
2024-06-03 13:05:46.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9051.0
2024-06-03 13:05:51.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9055.0
2024-06-03 13:05:56.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9060.0
2024-06-03 13:06:01.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9064.0
2024-06-03 13:06:06.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9071.0
2024-06-03 13:06:11.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9078.0
2024-06-03 13:06:16.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9078.0
2024-06-03 13:06:21.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9085.0
2024-06-03 13:06:26.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9085.0
2024-06-03 13:06:31.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9086.0
2024-06-03 13:06:36.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9092.0
2024-06-03 13:06:41.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9098.0
2024-06-03 13:06:46.171999931,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9098.0
2024-06-03 13:06:51.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9104.0
2024-06-03 13:06:56.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9104.0
2024-06-03 13:07:01.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9111.0
2024-06-03 13:07:06.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9111.0
2024-06-03 13:07:11.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9117.0
2024-06-03 13:07:16.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9117.0
2024-06-03 13:07:21.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9120.0
2024-06-03 13:07:26.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9125.0
2024-06-03 13:07:31.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9130.0
2024-06-03 13:07:36.177000046,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9133.0
2024-06-03 13:07:41.164999962,tgi_batch_next_tokens_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9140.0
