timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-03 12:56:06.174999952,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.229939976000036
2024-06-03 12:56:11.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.255362585000036
2024-06-03 12:56:16.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.255362585000036
2024-06-03 12:56:21.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.289635484000037
2024-06-03 12:56:26.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.289635484000037
2024-06-03 12:56:31.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.323563260000036
2024-06-03 12:56:36.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.323563260000036
2024-06-03 12:56:41.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.36103158900004
2024-06-03 12:56:46.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.36103158900004
2024-06-03 12:56:51.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.38595350400004
2024-06-03 12:56:56.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.38595350400004
2024-06-03 12:57:01.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.42801600400004
2024-06-03 12:57:06.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.42801600400004
2024-06-03 12:57:11.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.43201948100004
2024-06-03 12:57:16.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.43201948100004
2024-06-03 12:57:21.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.46198559400004
2024-06-03 12:57:26.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.46198559400004
2024-06-03 12:57:31.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.466128321000042
2024-06-03 12:57:36.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.466128321000042
2024-06-03 12:57:41.164999962,tgi_request_validation_duration_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30.499409005000043
