timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-03 13:01:21.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13798560.0
2024-06-03 13:01:26.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13798560.0
2024-06-03 13:01:31.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13811320.0
2024-06-03 13:01:36.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13811320.0
2024-06-03 13:01:41.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13826280.0
2024-06-03 13:01:46.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13826280.0
2024-06-03 13:01:51.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13839920.0
2024-06-03 13:01:56.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13839920.0
2024-06-03 13:02:01.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13853780.0
2024-06-03 13:02:06.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13853780.0
2024-06-03 13:02:11.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13867640.0
2024-06-03 13:02:16.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13867640.0
2024-06-03 13:02:21.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13882600.0
2024-06-03 13:02:26.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13882600.0
2024-06-03 13:02:31.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13893820.0
2024-06-03 13:02:36.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13893820.0
2024-06-03 13:02:41.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13907240.0
2024-06-03 13:02:46.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13907240.0
2024-06-03 13:02:51.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13920000.0
2024-06-03 13:02:56.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13920000.0
2024-06-03 13:03:01.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13934960.0
2024-06-03 13:03:06.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13934960.0
2024-06-03 13:03:11.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13949260.0
2024-06-03 13:03:16.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13949260.0
2024-06-03 13:03:21.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13962240.0
2024-06-03 13:03:26.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13962240.0
2024-06-03 13:03:31.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13973240.0
2024-06-03 13:03:36.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13973240.0
2024-06-03 13:03:41.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13987760.0
2024-06-03 13:03:46.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13987760.0
2024-06-03 13:03:51.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14002720.0
2024-06-03 13:03:56.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14002720.0
2024-06-03 13:04:01.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14018340.0
2024-06-03 13:04:06.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14018340.0
2024-06-03 13:04:11.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14031980.0
2024-06-03 13:04:16.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14031980.0
2024-06-03 13:04:21.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14046500.0
2024-06-03 13:04:26.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14046500.0
2024-06-03 13:04:31.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14057940.0
2024-06-03 13:04:36.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14057940.0
2024-06-03 13:04:41.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14072020.0
2024-06-03 13:04:46.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14072020.0
2024-06-03 13:04:51.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14086980.0
2024-06-03 13:04:56.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14086980.0
2024-06-03 13:05:01.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14096660.0
2024-06-03 13:05:06.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14096660.0
2024-06-03 13:05:11.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14107880.0
2024-06-03 13:05:16.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14107880.0
2024-06-03 13:05:21.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14120420.0
2024-06-03 13:05:26.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14120420.0
2024-06-03 13:05:31.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14132080.0
2024-06-03 13:05:36.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14132080.0
2024-06-03 13:05:41.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14143740.0
2024-06-03 13:05:46.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14143740.0
2024-06-03 13:05:51.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14146160.0
2024-06-03 13:05:56.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14157380.0
2024-06-03 13:06:01.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14159140.0
2024-06-03 13:06:06.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14171240.0
2024-06-03 13:06:11.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14183780.0
2024-06-03 13:06:16.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14183780.0
2024-06-03 13:06:21.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14200060.0
2024-06-03 13:06:26.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14200060.0
2024-06-03 13:06:31.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14200280.0
2024-06-03 13:06:36.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14214140.0
2024-06-03 13:06:41.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14229540.0
2024-06-03 13:06:46.171999931,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14229540.0
2024-06-03 13:06:51.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14243840.0
2024-06-03 13:06:56.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14243840.0
2024-06-03 13:07:01.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14256380.0
2024-06-03 13:07:06.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14256380.0
2024-06-03 13:07:11.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14265840.0
2024-06-03 13:07:16.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14265840.0
2024-06-03 13:07:21.164999962,tgi_request_max_new_tokens_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14267820.0
