timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 05:28:13.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009778916
2024-08-02 05:28:18.171000004,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010118817
2024-08-02 05:28:23.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010118817
2024-08-02 05:28:28.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010355490000000002
2024-08-02 05:28:33.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010718268000000001
2024-08-02 05:28:38.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011065574000000002
2024-08-02 05:28:43.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011065574000000002
2024-08-02 05:28:48.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011328187000000002
2024-08-02 05:28:53.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011577474000000003
2024-08-02 05:28:58.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011890188000000003
2024-08-02 05:29:03.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011890188000000003
2024-08-02 05:29:08.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012213923000000003
2024-08-02 05:29:13.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012213923000000003
2024-08-02 05:29:18.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012545034000000004
2024-08-02 05:29:23.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012545034000000004
2024-08-02 05:29:28.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012969050000000003
2024-08-02 05:29:33.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012969050000000003
2024-08-02 05:29:38.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013376580000000002
2024-08-02 05:29:43.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013376580000000002
2024-08-02 05:29:48.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013778233000000003
2024-08-02 05:29:53.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013778233000000003
2024-08-02 05:29:58.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014130855000000003
2024-08-02 05:30:03.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014130855000000003
2024-08-02 05:30:08.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014600226000000003
2024-08-02 05:30:13.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014600226000000003
2024-08-02 05:30:18.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015054511000000003
2024-08-02 05:30:23.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015054511000000003
2024-08-02 05:30:28.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015478297000000002
2024-08-02 05:30:33.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015478297000000002
2024-08-02 05:30:38.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015934474000000004
2024-08-02 05:30:43.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015934474000000004
2024-08-02 05:30:48.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016320412000000003
2024-08-02 05:30:53.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016320412000000003
2024-08-02 05:30:58.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016519835000000004
2024-08-02 05:31:03.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016899988000000005
2024-08-02 05:31:08.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017245579000000007
2024-08-02 05:31:13.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017245579000000007
2024-08-02 05:31:18.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017608944000000005
2024-08-02 05:31:23.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017706886000000005
2024-08-02 05:31:28.160000086,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018087926000000004
