timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 05:28:13.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,176255.0
2024-08-02 05:28:18.171000004,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,180719.0
2024-08-02 05:28:23.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,180719.0
2024-08-02 05:28:28.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,199098.0
2024-08-02 05:28:33.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,199098.0
2024-08-02 05:28:38.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,204783.0
2024-08-02 05:28:43.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,204783.0
2024-08-02 05:28:48.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,220186.0
2024-08-02 05:28:53.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,220186.0
2024-08-02 05:28:58.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,223833.0
2024-08-02 05:29:03.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,223833.0
2024-08-02 05:29:08.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,227499.0
2024-08-02 05:29:13.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,227499.0
2024-08-02 05:29:18.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,234098.0
2024-08-02 05:29:23.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,234098.0
2024-08-02 05:29:28.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,239511.0
2024-08-02 05:29:33.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,239511.0
2024-08-02 05:29:38.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,247700.0
2024-08-02 05:29:43.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,247700.0
2024-08-02 05:29:48.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,251499.0
2024-08-02 05:29:53.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,251499.0
2024-08-02 05:29:58.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,256597.0
2024-08-02 05:30:03.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,256597.0
2024-08-02 05:30:08.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,262771.0
2024-08-02 05:30:13.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,262771.0
2024-08-02 05:30:18.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269650.0
2024-08-02 05:30:23.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269650.0
2024-08-02 05:30:28.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,275806.0
2024-08-02 05:30:33.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,275806.0
2024-08-02 05:30:38.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,283542.0
2024-08-02 05:30:43.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,283542.0
2024-08-02 05:30:48.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,292007.0
2024-08-02 05:30:53.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,292007.0
2024-08-02 05:30:58.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,308998.0
2024-08-02 05:31:03.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,308998.0
2024-08-02 05:31:08.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,315277.0
2024-08-02 05:31:13.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,315277.0
2024-08-02 05:31:18.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,326241.0
2024-08-02 05:31:23.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,326241.0
2024-08-02 05:31:28.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,334644.0
2024-08-02 05:31:33.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,334644.0
2024-08-02 05:31:38.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,340612.0
2024-08-02 05:31:43.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,340612.0
2024-08-02 05:31:48.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,345666.0
2024-08-02 05:31:53.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,345666.0
2024-08-02 05:31:58.180000067,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,351090.0
2024-08-02 05:32:03.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,351090.0
2024-08-02 05:32:08.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,362930.0
2024-08-02 05:32:13.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,362930.0
2024-08-02 05:32:18.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,365805.0
2024-08-02 05:32:23.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,365805.0
2024-08-02 05:32:28.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,373085.0
2024-08-02 05:32:33.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,373085.0
2024-08-02 05:32:38.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,383363.0
2024-08-02 05:32:43.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,383363.0
2024-08-02 05:32:48.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,391491.0
2024-08-02 05:32:53.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,391491.0
2024-08-02 05:32:58.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,393712.0
2024-08-02 05:33:03.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,393712.0
2024-08-02 05:33:08.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,401979.0
2024-08-02 05:33:13.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,401979.0
2024-08-02 05:33:18.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,406781.0
2024-08-02 05:33:23.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,406781.0
2024-08-02 05:33:28.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,410572.0
2024-08-02 05:33:33.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,410572.0
2024-08-02 05:33:38.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,418275.0
2024-08-02 05:33:43.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,418275.0
2024-08-02 05:33:48.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,433091.0
2024-08-02 05:33:53.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,433091.0
2024-08-02 05:33:58.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,443194.0
2024-08-02 05:34:03.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,443194.0
2024-08-02 05:34:08.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,454082.0
2024-08-02 05:34:13.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,454082.0
2024-08-02 05:34:18.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,458741.0
2024-08-02 05:34:23.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,458741.0
2024-08-02 05:34:28.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,461479.0
2024-08-02 05:34:33.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,461479.0
2024-08-02 05:34:38.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,476097.0
2024-08-02 05:34:43.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,476097.0
2024-08-02 05:34:48.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,482450.0
2024-08-02 05:34:53.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,482450.0
2024-08-02 05:34:58.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,492524.0
2024-08-02 05:35:03.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,492524.0
2024-08-02 05:35:08.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,502616.0
2024-08-02 05:35:13.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,502616.0
2024-08-02 05:35:18.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,507425.0
2024-08-02 05:35:23.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,507425.0
2024-08-02 05:35:28.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,511737.0
2024-08-02 05:35:33.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,511737.0
2024-08-02 05:35:38.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,523461.0
2024-08-02 05:35:43.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,523461.0
2024-08-02 05:35:48.164000034,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,535442.0
2024-08-02 05:35:53.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,535442.0
2024-08-02 05:35:58.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,542450.0
2024-08-02 05:36:03.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,542450.0
2024-08-02 05:36:08.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,547529.0
2024-08-02 05:36:13.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,547529.0
2024-08-02 05:36:18.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,553265.0
2024-08-02 05:36:23.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,553265.0
2024-08-02 05:36:28.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,562869.0
2024-08-02 05:36:33.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,562869.0
2024-08-02 05:36:38.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,566226.0
2024-08-02 05:36:43.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,566226.0
2024-08-02 05:36:48.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,572024.0
2024-08-02 05:36:53.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,572024.0
2024-08-02 05:36:58.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,589569.0
2024-08-02 05:37:03.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,589569.0
2024-08-02 05:37:08.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,593229.0
2024-08-02 05:37:13.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,593229.0
2024-08-02 05:37:18.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,598222.0
2024-08-02 05:37:23.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,598222.0
2024-08-02 05:37:28.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,599701.0
2024-08-02 05:37:33.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,599701.0
2024-08-02 05:37:38.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,603596.0
2024-08-02 05:37:43.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,603596.0
2024-08-02 05:37:48.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,617498.0
2024-08-02 05:37:53.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,617498.0
2024-08-02 05:37:58.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,627905.0
2024-08-02 05:38:03.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,627905.0
2024-08-02 05:38:08.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,634713.0
2024-08-02 05:38:13.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,634713.0
2024-08-02 05:38:18.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,639040.0
2024-08-02 05:38:23.160000086,tgi_request_raw_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,639040.0
