timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-04 12:02:03.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-04 12:02:08.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3543.0
2024-07-04 12:02:13.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3510.0
2024-07-04 12:02:18.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5306.0
2024-07-04 12:02:23.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4599.0
2024-07-04 12:02:28.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3320.0
2024-07-04 12:02:33.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3296.0
2024-07-04 12:02:38.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2383.0
2024-07-04 12:02:43.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5012.0
2024-07-04 12:02:48.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6112.0
2024-07-04 12:02:53.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5517.0
2024-07-04 12:02:58.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5502.0
2024-07-04 12:03:03.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5488.0
2024-07-04 12:03:08.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4395.0
2024-07-04 12:03:13.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4820.0
2024-07-04 12:03:18.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4188.0
2024-07-04 12:03:23.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4171.0
2024-07-04 12:03:28.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,3081.0
2024-07-04 12:03:33.971999884,tgi_batch_max_remaining_tokens,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2960.0
