timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-04 12:04:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,152066.0
2024-07-04 12:04:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,152948.0
2024-07-04 12:04:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,153686.0
2024-07-04 12:04:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,154586.0
2024-07-04 12:04:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,155486.0
2024-07-04 12:04:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,156326.0
2024-07-04 12:04:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,157166.0
2024-07-04 12:04:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,158006.0
2024-07-04 12:04:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,158846.0
2024-07-04 12:05:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,159626.0
2024-07-04 12:05:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,160466.0
2024-07-04 12:05:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,161306.0
2024-07-04 12:05:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,162146.0
2024-07-04 12:05:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,163046.0
2024-07-04 12:05:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,163886.0
2024-07-04 12:05:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,164390.0
2024-07-04 12:05:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,164740.0
2024-07-04 12:05:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,165153.0
2024-07-04 12:05:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,165834.0
2024-07-04 12:05:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,166342.0
2024-07-04 12:05:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,166880.0
2024-07-04 12:06:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,167407.0
2024-07-04 12:06:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,167930.0
2024-07-04 12:06:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,168449.0
2024-07-04 12:06:18.979000092,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,168988.0
2024-07-04 12:06:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,169531.0
2024-07-04 12:06:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,170039.0
2024-07-04 12:06:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,170542.0
2024-07-04 12:06:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,171046.0
2024-07-04 12:06:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,171296.0
2024-07-04 12:06:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,171827.0
2024-07-04 12:06:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,172353.0
2024-07-04 12:06:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,172745.0
2024-07-04 12:07:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,173619.0
2024-07-04 12:07:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,174425.0
2024-07-04 12:07:13.976000071,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,175293.0
2024-07-04 12:07:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,176223.0
2024-07-04 12:07:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,177091.0
2024-07-04 12:07:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,177959.0
2024-07-04 12:07:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,178764.0
2024-07-04 12:07:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,179618.0
2024-07-04 12:07:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,180472.0
2024-07-04 12:07:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,181387.0
2024-07-04 12:07:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,182180.0
2024-07-04 12:07:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,183034.0
2024-07-04 12:08:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,183949.0
2024-07-04 12:08:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,184681.0
2024-07-04 12:08:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,185535.0
2024-07-04 12:08:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,186141.0
2024-07-04 12:08:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,186636.0
2024-07-04 12:08:29.003999949,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,187319.0
2024-07-04 12:08:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,187768.0
2024-07-04 12:08:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,188317.0
2024-07-04 12:08:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,189045.0
2024-07-04 12:08:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,189770.0
2024-07-04 12:08:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,190540.0
2024-07-04 12:08:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,191365.0
2024-07-04 12:09:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,192135.0
2024-07-04 12:09:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,192795.0
2024-07-04 12:09:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,193504.0
2024-07-04 12:09:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,194314.0
2024-07-04 12:09:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,195016.0
2024-07-04 12:09:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,195772.0
2024-07-04 12:09:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,196474.0
2024-07-04 12:09:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,197230.0
2024-07-04 12:09:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,197932.0
2024-07-04 12:09:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,198683.0
2024-07-04 12:09:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,199425.0
2024-07-04 12:09:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,199896.0
2024-07-04 12:10:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,200396.0
2024-07-04 12:10:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,200905.0
2024-07-04 12:10:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,201358.0
2024-07-04 12:10:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,201796.0
2024-07-04 12:10:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,202433.0
2024-07-04 12:10:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,203109.0
2024-07-04 12:10:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,203781.0
2024-07-04 12:10:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,204453.0
2024-07-04 12:10:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,205077.0
2024-07-04 12:10:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,205605.0
2024-07-04 12:10:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,206055.0
2024-07-04 12:10:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,206767.0
2024-07-04 12:11:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,207467.0
2024-07-04 12:11:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,208063.0
2024-07-04 12:11:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,208635.0
2024-07-04 12:11:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,209325.0
2024-07-04 12:11:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,209962.0
2024-07-04 12:11:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,210547.0
2024-07-04 12:11:33.976000071,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,211207.0
2024-07-04 12:11:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,211733.0
2024-07-04 12:11:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,212026.0
2024-07-04 12:11:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,212504.0
2024-07-04 12:11:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,212764.0
2024-07-04 12:11:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,213049.0
2024-07-04 12:02:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,688.0
2024-07-04 12:02:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,702.0
2024-07-04 12:02:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,703.0
2024-07-04 12:02:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,712.0
2024-07-04 12:02:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,712.0
2024-07-04 12:02:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,712.0
2024-07-04 12:02:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,712.0
2024-07-04 12:02:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,712.0
2024-07-04 12:02:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,725.0
2024-07-04 12:02:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,730.0
2024-07-04 12:02:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,731.0
