timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-04 12:02:03.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84507.25981074906
2024-07-04 12:02:08.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84511.38925142006
2024-07-04 12:02:13.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84511.50390368505
2024-07-04 12:02:18.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84516.55447082304
2024-07-04 12:02:23.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84516.55447082304
2024-07-04 12:02:28.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84516.55447082304
2024-07-04 12:02:33.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84516.55447082304
2024-07-04 12:02:38.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84516.55447082304
2024-07-04 12:02:43.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84528.27870857004
2024-07-04 12:02:48.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84551.06872836103
2024-07-04 12:02:53.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84563.89532966203
2024-07-04 12:02:58.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84563.89532966203
2024-07-04 12:03:03.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84563.89532966203
2024-07-04 12:03:08.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84645.29773175303
2024-07-04 12:03:13.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84703.91092434403
2024-07-04 12:03:18.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84703.91092434403
2024-07-04 12:03:23.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84703.91092434403
2024-07-04 12:03:28.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84703.91092434403
2024-07-04 12:03:33.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84703.91092434403
2024-07-04 12:03:38.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84703.91092434403
2024-07-04 12:03:43.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84703.91092434403
2024-07-04 12:03:48.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84703.91092434403
2024-07-04 12:03:53.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84703.91092434403
2024-07-04 12:03:58.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84710.81153923503
2024-07-04 12:04:03.971999884,tgi_request_queue_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,84763.01341029102
