timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:02:58.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05221975699999999
2024-07-04 12:03:03.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05239524099999999
2024-07-04 12:03:08.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05261444499999999
2024-07-04 12:03:13.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05279664699999999
2024-07-04 12:03:18.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.052986010999999986
2024-07-04 12:03:23.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05319165999999998
2024-07-04 12:03:28.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.053427362999999985
2024-07-04 12:03:33.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05363664599999998
2024-07-04 12:03:38.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.053879840999999984
2024-07-04 12:03:43.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.054116762999999984
2024-07-04 12:03:48.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.054338140999999986
2024-07-04 12:03:53.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05460000199999999
2024-07-04 12:03:58.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05481093799999999
2024-07-04 12:04:03.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05491618499999999
2024-07-04 12:04:08.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05505947699999999
2024-07-04 12:04:13.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05533934299999999
2024-07-04 12:04:18.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05560035899999999
2024-07-04 12:04:23.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05583787299999999
2024-07-04 12:04:28.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05607640999999999
2024-07-04 12:04:33.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.056357045999999994
2024-07-04 12:04:38.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.056615108
2024-07-04 12:04:43.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.056873984999999995
2024-07-04 12:04:48.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.057126332999999994
2024-07-04 12:04:53.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.057480714999999995
2024-07-04 12:04:58.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.057725493999999995
2024-07-04 12:05:03.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05791866
2024-07-04 12:05:08.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.058178795
2024-07-04 12:05:13.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.058422388
2024-07-04 12:05:18.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.058673802
2024-07-04 12:05:23.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.058941799999999996
2024-07-04 12:05:28.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.059175570999999996
2024-07-04 12:05:33.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.059339898999999995
2024-07-04 12:05:38.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.059490050999999995
2024-07-04 12:05:43.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.059732665
2024-07-04 12:05:48.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.059952350999999994
2024-07-04 12:05:53.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06011488399999999
2024-07-04 12:05:58.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06026242999999999
2024-07-04 12:06:03.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06044876099999999
2024-07-04 12:06:08.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06063664299999999
2024-07-04 12:06:13.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06083875499999999
2024-07-04 12:06:18.979000092,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.061111039999999985
2024-07-04 12:06:23.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06138548899999998
2024-07-04 12:06:28.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06164872199999998
2024-07-04 12:06:33.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06190091399999998
2024-07-04 12:06:38.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06218570199999998
2024-07-04 12:06:43.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.062342404999999976
2024-07-04 12:06:48.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06249776999999997
2024-07-04 12:06:53.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06267425299999997
2024-07-04 12:06:58.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06290727399999997
2024-07-04 12:07:03.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06309378399999997
2024-07-04 12:07:08.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06327978299999998
2024-07-04 12:07:13.976000071,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06347676999999997
2024-07-04 12:07:18.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06368289199999998
2024-07-04 12:07:23.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06390817599999998
2024-07-04 12:07:28.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06408997199999998
2024-07-04 12:07:33.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06429768699999999
2024-07-04 12:07:38.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.064498616
2024-07-04 12:07:43.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.064711912
2024-07-04 12:07:48.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06491884399999999
2024-07-04 12:07:53.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06509251099999999
2024-07-04 12:07:58.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06527822099999998
2024-07-04 12:08:03.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06546051799999998
2024-07-04 12:08:08.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06562206099999998
2024-07-04 12:08:13.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06580843699999998
2024-07-04 12:08:18.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06596776899999998
2024-07-04 12:08:23.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06609802799999998
2024-07-04 12:08:29.003999949,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06626313399999997
2024-07-04 12:08:33.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06638721599999997
2024-07-04 12:08:38.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06656135099999996
2024-07-04 12:08:43.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06674332199999997
2024-07-04 12:08:48.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06690453699999997
2024-07-04 12:08:53.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06709261299999997
2024-07-04 12:08:58.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06732876299999997
2024-07-04 12:09:03.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06755394999999997
2024-07-04 12:09:08.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06775969899999998
2024-07-04 12:09:13.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06793847499999997
2024-07-04 12:09:18.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06817644499999997
2024-07-04 12:09:23.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06836147299999998
2024-07-04 12:09:28.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06854036299999998
2024-07-04 12:09:33.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06870918999999998
2024-07-04 12:09:38.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06888376899999997
2024-07-04 12:09:43.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06903644399999997
2024-07-04 12:09:48.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06920339399999997
2024-07-04 12:09:53.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06936457699999997
2024-07-04 12:09:58.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06951692099999997
2024-07-04 12:10:03.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06966206099999997
2024-07-04 12:10:08.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06982329999999996
2024-07-04 12:10:13.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06998258699999997
2024-07-04 12:10:18.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07011740899999998
2024-07-04 12:10:23.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07027915799999998
2024-07-04 12:10:28.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07046876299999998
2024-07-04 12:10:33.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07064473299999997
2024-07-04 12:10:38.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07087320099999997
2024-07-04 12:10:43.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07106986199999997
2024-07-04 12:10:48.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07124375399999996
2024-07-04 12:10:53.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07137101299999997
2024-07-04 12:10:58.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07160955099999997
2024-07-04 12:11:03.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07184075699999996
2024-07-04 12:11:08.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07202633999999997
2024-07-04 12:11:13.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07222195499999996
2024-07-04 12:11:18.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07242422499999997
2024-07-04 12:11:23.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07260656099999997
2024-07-04 12:11:28.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07279132899999997
2024-07-04 12:11:33.976000071,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07301917599999998
2024-07-04 12:11:38.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07321454599999998
2024-07-04 12:11:43.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07332624099999997
2024-07-04 12:11:48.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07352759299999997
2024-07-04 12:11:53.971999884,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.07367704199999997
