timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 08:08:00.210999966,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5036.0
2024-07-31 08:08:05.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3506.0
2024-07-31 08:08:10.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3742.0
2024-07-31 08:08:15.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5150.0
2024-07-31 08:08:20.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4877.0
2024-07-31 08:08:25.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-07-31 08:08:30.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2907.0
2024-07-31 08:08:35.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3982.0
2024-07-31 08:08:40.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4847.0
2024-07-31 08:08:45.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5758.0
2024-07-31 08:08:50.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3957.0
2024-07-31 08:08:55.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3644.0
2024-07-31 08:09:00.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4268.0
2024-07-31 08:09:05.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4459.0
2024-07-31 08:09:10.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5496.0
2024-07-31 08:09:15.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3975.0
2024-07-31 08:09:20.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3687.0
