timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 08:08:00.210999966,tgi_batch_next_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,92741298.0
2024-07-31 08:08:05.203999996,tgi_batch_next_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,92766262.0
2024-07-31 08:08:10.203999996,tgi_batch_next_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,92831434.0
2024-07-31 08:08:15.203999996,tgi_batch_next_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,92870391.0
2024-07-31 08:08:20.203999996,tgi_batch_next_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,92924334.0
2024-07-31 08:08:25.203999996,tgi_batch_next_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,92940577.0
2024-07-31 08:08:30.203999996,tgi_batch_next_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,92983438.0
2024-07-31 08:08:35.203999996,tgi_batch_next_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,93040417.0
2024-07-31 08:08:40.203999996,tgi_batch_next_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,93073757.0
2024-07-31 08:08:45.203999996,tgi_batch_next_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,93121235.0
2024-07-31 08:08:50.203999996,tgi_batch_next_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,93138238.0
2024-07-31 08:08:55.203999996,tgi_batch_next_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,93183256.0
