timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 08:08:00.210999966,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,284900.0
2024-07-31 08:08:05.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,308915.0
2024-07-31 08:08:10.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,240720.0
2024-07-31 08:08:15.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,313100.0
2024-07-31 08:08:20.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,300736.0
2024-07-31 08:08:25.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,322293.0
2024-07-31 08:08:30.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,275670.0
2024-07-31 08:08:35.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,251596.0
2024-07-31 08:08:40.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,306300.0
2024-07-31 08:08:45.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,322794.0
2024-07-31 08:08:50.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,318780.0
2024-07-31 08:08:55.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,292892.0
2024-07-31 08:09:00.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,268785.0
2024-07-31 08:09:05.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,254904.0
2024-07-31 08:09:10.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,320390.0
2024-07-31 08:09:15.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,306765.0
2024-07-31 08:09:20.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,302700.0
2024-07-31 08:09:25.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,300588.0
2024-07-31 08:09:30.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,300808.0
2024-07-31 08:09:35.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,315052.0
2024-07-31 08:09:40.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,309472.0
2024-07-31 08:09:45.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,290736.0
2024-07-31 08:09:50.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,309825.0
2024-07-31 08:09:55.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,278000.0
2024-07-31 08:10:00.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,312170.0
2024-07-31 08:10:05.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,310131.0
2024-07-31 08:10:10.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,311967.0
2024-07-31 08:10:15.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,305970.0
2024-07-31 08:10:20.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,298704.0
2024-07-31 08:10:25.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,314930.0
2024-07-31 08:10:30.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,308295.0
2024-07-31 08:10:35.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,318239.0
2024-07-31 08:10:40.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,309928.0
2024-07-31 08:10:45.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,298424.0
2024-07-31 08:10:50.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,312579.0
2024-07-31 08:10:55.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,282072.0
2024-07-31 08:11:00.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,314930.0
2024-07-31 08:11:05.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,305550.0
2024-07-31 08:11:10.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,309232.0
2024-07-31 08:11:15.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,311080.0
2024-07-31 08:11:20.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,291888.0
2024-07-31 08:11:25.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,314160.0
2024-07-31 08:11:30.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,310992.0
2024-07-31 08:11:35.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,288934.0
2024-07-31 08:11:40.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,313058.0
2024-07-31 08:11:45.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,290870.0
2024-07-31 08:11:50.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,321021.0
2024-07-31 08:11:55.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,306983.0
2024-07-31 08:12:00.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,282348.0
2024-07-31 08:12:05.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,319360.0
2024-07-31 08:12:10.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,315570.0
2024-07-31 08:12:15.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,289146.0
2024-07-31 08:12:20.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,309168.0
2024-07-31 08:12:25.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,272493.0
2024-07-31 08:12:30.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,316158.0
2024-07-31 08:12:35.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,314496.0
2024-07-31 08:12:40.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,288627.0
2024-07-31 08:12:45.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,317148.0
2024-07-31 08:12:50.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,280302.0
2024-07-31 08:12:55.203999996,tgi_batch_input_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,311508.0
