timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-01 12:01:01.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2123667.0
2024-07-01 12:01:06.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2123787.0
2024-07-01 12:01:11.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2124465.0
2024-07-01 12:01:16.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2125833.0
2024-07-01 12:01:21.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2138793.0
2024-07-01 12:01:26.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2138793.0
2024-07-01 12:01:31.381000042,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2138793.0
2024-07-01 12:01:36.374000072,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2138913.0
2024-07-01 12:01:41.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2139884.0
2024-07-01 12:01:46.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2141317.0
2024-07-01 12:01:51.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2154097.0
2024-07-01 12:01:56.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2154097.0
