timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 17:30:16.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,3.753098794999998
2024-05-20 17:30:21.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,3.7857900139999976
2024-05-20 17:30:26.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,3.8054758399999975
2024-05-20 17:30:31.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,3.8154508999999974
2024-05-20 17:30:36.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,3.8426662099999973
2024-05-20 17:30:41.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,3.8472420279999975
2024-05-20 17:30:46.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,3.8551461199999975
2024-05-20 17:30:51.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,3.8595831259999973
2024-05-20 17:30:56.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,3.8595831259999973
2024-05-20 17:31:01.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,3.8595831259999973
