timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 13:06:00.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1080.0
2024-07-22 13:06:05.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1478.0
2024-07-22 13:06:10.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1457.0
2024-07-22 13:06:15.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1234.0
2024-07-22 13:06:20.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1310.0
2024-07-22 13:06:25.398999929,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1431.0
2024-07-22 13:06:30.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1416.0
2024-07-22 13:06:35.392999887,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1132.0
2024-07-22 13:06:40.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1480.0
2024-07-22 13:06:45.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1890.0
2024-07-22 13:06:50.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1280.0
2024-07-22 13:06:55.398999929,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1118.0
2024-07-22 13:07:00.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1749.0
2024-07-22 13:07:05.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1334.0
2024-07-22 13:07:10.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1267.0
2024-07-22 13:07:15.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1773.0
2024-07-22 13:07:20.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-22 13:07:25.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1422.0
2024-07-22 13:07:30.417000055,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1531.0
2024-07-22 13:07:35.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1489.0
2024-07-22 13:07:40.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1645.0
2024-07-22 13:07:45.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1526.0
2024-07-22 13:07:50.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1453.0
2024-07-22 13:07:55.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1176.0
2024-07-22 13:08:00.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1188.0
2024-07-22 13:08:05.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1458.0
2024-07-22 13:08:10.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1041.0
2024-07-22 13:08:15.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1310.0
2024-07-22 13:08:20.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1867.0
2024-07-22 13:08:25.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1506.0
2024-07-22 13:08:30.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1159.0
2024-07-22 13:08:35.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1638.0
2024-07-22 13:08:40.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1498.0
2024-07-22 13:08:45.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1188.0
2024-07-22 13:08:50.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1882.0
2024-07-22 13:08:55.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1728.0
2024-07-22 13:09:00.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1248.0
2024-07-22 13:09:05.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1626.0
2024-07-22 13:09:10.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.0
2024-07-22 13:09:15.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1077.0
2024-07-22 13:09:20.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1463.0
2024-07-22 13:09:25.411999941,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1368.0
2024-07-22 13:09:30.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1221.0
2024-07-22 13:09:35.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1446.0
2024-07-22 13:09:40.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1434.0
2024-07-22 13:09:45.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,909.0
2024-07-22 13:09:50.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1378.0
2024-07-22 13:09:55.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1740.0
2024-07-22 13:10:00.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1426.0
2024-07-22 13:10:05.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1181.0
2024-07-22 13:10:10.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.0
2024-07-22 13:10:15.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1463.0
2024-07-22 13:10:20.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1200.0
2024-07-22 13:10:25.421000004,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1492.0
2024-07-22 13:10:30.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1487.0
2024-07-22 13:10:35.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,987.0
2024-07-22 13:10:40.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1255.0
2024-07-22 13:10:45.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1674.0
2024-07-22 13:10:50.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,935.0
2024-07-22 13:10:55.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1545.0
2024-07-22 13:11:00.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1893.0
2024-07-22 13:11:05.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1395.0
2024-07-22 13:11:10.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1345.0
2024-07-22 13:11:15.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1848.0
2024-07-22 13:11:20.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1514.0
2024-07-22 13:11:25.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1158.0
2024-07-22 13:11:30.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1353.0
2024-07-22 13:11:35.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1462.0
2024-07-22 13:11:40.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,968.0
2024-07-22 13:11:45.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1457.0
2024-07-22 13:11:50.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1696.0
2024-07-22 13:11:55.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1798.0
2024-07-22 13:12:00.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1438.0
2024-07-22 13:12:05.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1472.0
2024-07-22 13:12:10.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1641.0
2024-07-22 13:12:15.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1176.0
2024-07-22 13:12:20.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1204.0
2024-07-22 13:12:25.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1516.0
2024-07-22 13:12:30.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1188.0
2024-07-22 13:12:35.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1275.0
2024-07-22 13:12:40.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1514.0
2024-07-22 13:12:45.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.0
2024-07-22 13:12:50.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1422.0
2024-07-22 13:12:55.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1329.0
2024-07-22 13:13:00.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1555.0
2024-07-22 13:13:05.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1258.0
2024-07-22 13:13:10.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1030.0
2024-07-22 13:13:15.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1434.0
2024-07-22 13:13:20.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1320.0
2024-07-22 13:13:25.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1351.0
2024-07-22 13:13:30.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1686.0
2024-07-22 13:13:35.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1564.0
2024-07-22 13:13:40.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1353.0
2024-07-22 13:13:45.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1344.0
2024-07-22 13:13:50.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1549.0
2024-07-22 13:13:55.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1324.0
2024-07-22 13:14:00.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1050.0
2024-07-22 13:14:05.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1878.0
2024-07-22 13:14:10.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1291.0
2024-07-22 13:14:15.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1032.0
2024-07-22 13:14:20.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1364.0
2024-07-22 13:14:25.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1306.0
2024-07-22 13:14:30.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1140.0
2024-07-22 13:14:35.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1474.0
2024-07-22 13:14:40.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2074.0
2024-07-22 13:14:45.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1497.0
2024-07-22 13:14:50.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1470.0
2024-07-22 13:14:55.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1738.0
2024-07-22 13:15:00.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1431.0
2024-07-22 13:15:05.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1159.0
2024-07-22 13:15:10.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1605.0
2024-07-22 13:15:15.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1601.0
2024-07-22 13:15:20.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1313.0
