timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 13:04:00.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1427.0
2024-07-22 13:04:05.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1434.0
2024-07-22 13:04:10.390000105,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1453.0
2024-07-22 13:04:15.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1470.0
2024-07-22 13:04:20.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1482.0
2024-07-22 13:04:25.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1493.0
2024-07-22 13:04:30.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1515.0
2024-07-22 13:04:35.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1526.0
2024-07-22 13:04:40.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1537.0
2024-07-22 13:04:45.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1557.0
2024-07-22 13:04:50.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1572.0
2024-07-22 13:04:55.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1582.0
2024-07-22 13:05:00.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1600.0
2024-07-22 13:05:05.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1613.0
2024-07-22 13:05:10.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1625.0
2024-07-22 13:05:15.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1641.0
2024-07-22 13:05:20.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1658.0
2024-07-22 13:05:25.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1672.0
2024-07-22 13:05:30.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1682.0
2024-07-22 13:05:35.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1705.0
2024-07-22 13:05:40.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1720.0
2024-07-22 13:05:45.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1729.0
2024-07-22 13:05:50.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1751.0
2024-07-22 13:05:55.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1764.0
2024-07-22 13:06:00.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1775.0
2024-07-22 13:06:05.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1798.0
2024-07-22 13:06:10.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1812.0
2024-07-22 13:06:15.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1822.0
2024-07-22 13:06:20.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1840.0
2024-07-22 13:06:25.398999929,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1854.0
2024-07-22 13:06:30.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1870.0
2024-07-22 13:06:35.392999887,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1885.0
2024-07-22 13:06:40.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1902.0
2024-07-22 13:06:45.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1925.0
2024-07-22 13:06:50.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1934.0
2024-07-22 13:06:55.398999929,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1948.0
2024-07-22 13:07:00.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1972.0
2024-07-22 13:07:05.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1980.0
2024-07-22 13:07:10.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1995.0
2024-07-22 13:07:15.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2019.0
