timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-04 12:03:00.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6459.0
2024-07-04 12:03:05.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5163.0
2024-07-04 12:03:10.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4327.0
2024-07-04 12:03:15.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4256.0
2024-07-04 12:03:20.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4238.0
2024-07-04 12:03:25.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3025.0
2024-07-04 12:03:30.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3007.0
2024-07-04 12:03:35.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2989.0
2024-07-04 12:03:40.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1548.0
2024-07-04 12:03:45.809999943,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1411.0
2024-07-04 12:03:50.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1392.0
2024-07-04 12:03:55.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-07-04 12:04:00.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7512.0
2024-07-04 12:04:05.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7497.0
2024-07-04 12:04:10.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7483.0
2024-07-04 12:04:15.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7468.0
2024-07-04 12:04:20.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7454.0
2024-07-04 12:04:25.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5923.0
2024-07-04 12:04:30.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,11650.0
2024-07-04 12:04:35.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,12323.0
2024-07-04 12:04:40.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,10999.0
2024-07-04 12:04:45.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,10219.0
2024-07-04 12:04:50.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,9977.0
2024-07-04 12:04:55.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8912.0
2024-07-04 12:05:00.854000092,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8064.0
2024-07-04 12:05:05.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8050.0
2024-07-04 12:05:10.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6662.0
2024-07-04 12:05:15.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6647.0
2024-07-04 12:05:20.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5377.0
2024-07-04 12:05:25.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5099.0
2024-07-04 12:05:30.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4546.0
2024-07-04 12:05:35.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7371.0
2024-07-04 12:05:40.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8154.0
2024-07-04 12:05:45.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8140.0
2024-07-04 12:05:50.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6636.0
2024-07-04 12:05:55.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6622.0
2024-07-04 12:06:00.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6607.0
2024-07-04 12:06:05.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7877.0
2024-07-04 12:06:10.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,9635.0
2024-07-04 12:06:15.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,9594.0
2024-07-04 12:06:20.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,9580.0
2024-07-04 12:06:25.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8489.0
2024-07-04 12:06:30.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7602.0
2024-07-04 12:06:35.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8122.0
2024-07-04 12:06:40.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8215.0
2024-07-04 12:06:45.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6867.0
2024-07-04 12:06:50.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6374.0
2024-07-04 12:06:55.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5319.0
2024-07-04 12:07:00.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4948.0
2024-07-04 12:07:05.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4933.0
2024-07-04 12:07:10.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3357.0
2024-07-04 12:07:15.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3360.0
2024-07-04 12:07:20.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3346.0
2024-07-04 12:07:25.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2431.0
2024-07-04 12:07:30.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2415.0
2024-07-04 12:07:35.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1169.0
2024-07-04 12:07:40.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2878.0
2024-07-04 12:07:45.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5170.0
2024-07-04 12:07:50.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5510.0
2024-07-04 12:07:55.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5495.0
2024-07-04 12:08:00.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4974.0
2024-07-04 12:08:05.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4733.0
2024-07-04 12:08:10.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5381.0
2024-07-04 12:08:15.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5431.0
2024-07-04 12:08:20.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4599.0
2024-07-04 12:08:25.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5413.0
2024-07-04 12:08:30.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5122.0
2024-07-04 12:08:35.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5108.0
2024-07-04 12:08:40.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3849.0
2024-07-04 12:08:45.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3910.0
2024-07-04 12:08:50.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3895.0
2024-07-04 12:08:55.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3130.0
2024-07-04 12:09:00.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3115.0
2024-07-04 12:09:05.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3101.0
2024-07-04 12:09:10.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7288.0
2024-07-04 12:09:15.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,9673.0
2024-07-04 12:09:20.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,11577.0
2024-07-04 12:09:25.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,11563.0
2024-07-04 12:09:30.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,9739.0
2024-07-04 12:09:35.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,9917.0
2024-07-04 12:09:40.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,9353.0
2024-07-04 12:09:45.911999941,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,9018.0
2024-07-04 12:09:50.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8359.0
2024-07-04 12:09:55.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7809.0
2024-07-04 12:10:00.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8481.0
2024-07-04 12:10:05.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7963.0
2024-07-04 12:10:10.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7682.0
2024-07-04 12:10:15.809999943,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6627.0
2024-07-04 12:10:20.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6606.0
2024-07-04 12:10:25.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6591.0
2024-07-04 12:10:30.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4901.0
2024-07-04 12:10:35.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5081.0
2024-07-04 12:10:40.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4323.0
2024-07-04 12:10:45.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,3530.0
2024-07-04 12:10:50.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4530.0
2024-07-04 12:10:55.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,11304.0
2024-07-04 12:11:00.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,11477.0
2024-07-04 12:11:05.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,11463.0
2024-07-04 12:11:10.812000036,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,10241.0
2024-07-04 12:11:15.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,10227.0
2024-07-04 12:11:20.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,9345.0
2024-07-04 12:11:25.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,9108.0
2024-07-04 12:11:30.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8400.0
2024-07-04 12:11:35.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8026.0
2024-07-04 12:11:40.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8668.0
2024-07-04 12:11:45.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8004.0
2024-07-04 12:11:50.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8099.0
2024-07-04 12:11:55.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7664.0
2024-07-04 12:12:00.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7360.0
2024-07-04 12:12:05.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6810.0
2024-07-04 12:12:10.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5732.0
2024-07-04 12:12:15.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5911.0
2024-07-04 12:12:20.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5145.0
2024-07-04 12:12:25.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4288.0
2024-07-04 12:12:30.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5467.0
2024-07-04 12:12:35.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6560.0
2024-07-04 12:12:40.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6865.0
2024-07-04 12:12:45.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6851.0
2024-07-04 12:12:50.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6836.0
2024-07-04 12:12:55.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6822.0
2024-07-04 12:13:00.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5416.0
2024-07-04 12:13:05.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5066.0
2024-07-04 12:13:10.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4369.0
2024-07-04 12:13:15.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4461.0
2024-07-04 12:13:20.805999994,tgi_batch_max_remaining_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4650.0
