timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-04 12:13:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,127.9726865390001
2024-07-04 12:13:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,128.3591462630001
2024-07-04 12:14:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,128.3591462630001
2024-07-04 12:14:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,130.6858033660001
2024-07-04 12:14:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,132.9653537790001
2024-07-04 12:14:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,133.7179039470001
2024-07-04 12:14:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,134.0995606770001
2024-07-04 12:14:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,134.0995606770001
2024-07-04 12:14:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,134.0995606770001
2024-07-04 12:14:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,134.8559687840001
2024-07-04 12:14:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,134.8559687840001
2024-07-04 12:14:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,134.8559687840001
2024-07-04 12:14:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,135.5911928320001
2024-07-04 12:14:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,135.5911928320001
2024-07-04 12:15:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,135.5911928320001
2024-07-04 12:15:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,135.9556164740001
2024-07-04 12:15:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,135.9556164740001
2024-07-04 12:15:15.809000015,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,135.9556164740001
2024-07-04 12:15:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,136.3216254780001
2024-07-04 12:15:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,136.3216254780001
2024-07-04 12:15:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,136.3216254780001
2024-07-04 12:15:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,136.6903964620001
2024-07-04 12:15:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,137.06457323800012
2024-07-04 12:15:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,137.06457323800012
2024-07-04 12:15:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,137.47524905900013
2024-07-04 12:15:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,137.88225919600012
2024-07-04 12:16:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,137.88225919600012
2024-07-04 12:16:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,137.88225919600012
2024-07-04 12:16:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,137.88225919600012
2024-07-04 12:16:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,137.88225919600012
2024-07-04 12:16:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,137.88225919600012
2024-07-04 12:16:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,137.88225919600012
2024-07-04 12:16:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,137.88225919600012
2024-07-04 12:16:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,137.88225919600012
2024-07-04 12:16:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,138.26803976100013
2024-07-04 12:16:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,138.6595612040001
2024-07-04 12:16:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,138.6595612040001
2024-07-04 12:16:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,140.2172738290001
2024-07-04 12:17:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,141.78759343100012
2024-07-04 12:17:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,141.78759343100012
2024-07-04 12:17:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,141.78759343100012
2024-07-04 12:17:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,141.78759343100012
2024-07-04 12:17:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,141.78759343100012
2024-07-04 12:17:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,142.18731076800012
2024-07-04 12:17:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,142.18731076800012
2024-07-04 12:17:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,142.5839062440001
2024-07-04 12:17:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,142.5839062440001
2024-07-04 12:17:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,142.5839062440001
2024-07-04 12:17:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,142.9646862780001
2024-07-04 12:17:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,143.3917482770001
2024-07-04 12:18:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,143.3917482770001
2024-07-04 12:18:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,144.21762875700009
2024-07-04 12:18:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,144.21762875700009
2024-07-04 12:18:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,144.21762875700009
2024-07-04 12:18:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,144.21762875700009
2024-07-04 12:18:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,144.62962051500008
2024-07-04 12:18:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,145.45090000300007
2024-07-04 12:18:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,145.45090000300007
2024-07-04 12:18:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,149.16485373500007
2024-07-04 12:18:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,151.62116051900006
2024-07-04 12:18:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152.02852384000005
2024-07-04 12:18:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152.43407740400005
2024-07-04 12:19:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153.24749247800005
2024-07-04 12:19:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154.87999744300006
2024-07-04 12:19:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,156.09984190500006
2024-07-04 12:19:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,156.09984190500006
2024-07-04 12:19:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,156.09984190500006
2024-07-04 12:19:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,156.89464012800005
2024-07-04 12:19:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,159.62848579100003
2024-07-04 12:19:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,160.39240085000003
2024-07-04 12:19:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,160.39240085000003
2024-07-04 12:19:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,161.55805947200002
2024-07-04 12:19:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,161.55805947200002
2024-07-04 12:19:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,161.946258125
2024-07-04 12:20:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,163.11703656300003
2024-07-04 12:20:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,165.08359172700003
2024-07-04 12:20:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,165.86779112600001
2024-07-04 12:20:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,165.86779112600001
2024-07-04 12:20:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,168.225850003
2024-07-04 12:20:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,168.225850003
2024-07-04 12:20:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,168.64999732
2024-07-04 12:20:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,168.64999732
2024-07-04 12:20:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.42442839100002
2024-07-04 12:20:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.42442839100002
2024-07-04 12:20:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.42442839100002
2024-07-04 12:20:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.42442839100002
2024-07-04 12:21:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.42442839100002
2024-07-04 12:21:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.42442839100002
2024-07-04 12:21:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.80404153600003
2024-07-04 12:21:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.80404153600003
2024-07-04 12:21:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.80404153600003
2024-07-04 12:21:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.80404153600003
2024-07-04 12:21:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.80404153600003
2024-07-04 12:21:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.80404153600003
2024-07-04 12:21:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.80404153600003
2024-07-04 12:21:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.80404153600003
2024-07-04 12:21:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,169.80404153600003
2024-07-04 12:21:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,170.21214765900004
2024-07-04 12:12:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,129.683742106
2024-07-04 12:12:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,130.094397017
2024-07-04 12:12:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,130.496332738
2024-07-04 12:12:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,130.496332738
2024-07-04 12:12:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,130.496332738
2024-07-04 12:12:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,130.496332738
2024-07-04 12:12:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.10184731500001
2024-07-04 12:12:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.50058235100002
2024-07-04 12:12:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.50058235100002
2024-07-04 12:12:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.50058235100002
2024-07-04 12:12:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.50058235100002
2024-07-04 12:12:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.50058235100002
2024-07-04 12:13:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.50058235100002
2024-07-04 12:13:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.50058235100002
2024-07-04 12:13:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.50058235100002
2024-07-04 12:13:15.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.50058235100002
2024-07-04 12:13:20.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.900916157
2024-07-04 12:13:25.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.900916157
2024-07-04 12:13:30.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.900916157
2024-07-04 12:13:35.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.299523354
2024-07-04 12:13:40.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.299523354
2024-07-04 12:13:45.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.299523354
2024-07-04 12:13:50.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.299523354
2024-07-04 12:13:55.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.299523354
2024-07-04 12:14:00.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.299523354
2024-07-04 12:14:05.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.299523354
2024-07-04 12:14:10.805999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.299523354
