timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:03:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4042.0
2024-07-04 12:03:45.809999943,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4061.0
2024-07-04 12:03:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4080.0
2024-07-04 12:03:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4102.0
2024-07-04 12:04:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4113.0
2024-07-04 12:04:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4128.0
2024-07-04 12:04:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4142.0
2024-07-04 12:04:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4157.0
2024-07-04 12:04:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4171.0
2024-07-04 12:04:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4184.0
2024-07-04 12:04:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4190.0
2024-07-04 12:04:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4205.0
2024-07-04 12:04:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4219.0
2024-07-04 12:04:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4233.0
2024-07-04 12:04:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4246.0
2024-07-04 12:04:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4260.0
2024-07-04 12:05:00.854000092,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4274.0
2024-07-04 12:05:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4288.0
2024-07-04 12:05:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4301.0
2024-07-04 12:05:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4316.0
2024-07-04 12:05:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4327.0
2024-07-04 12:05:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4341.0
2024-07-04 12:05:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4352.0
2024-07-04 12:05:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4360.0
2024-07-04 12:05:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4371.0
2024-07-04 12:05:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4385.0
2024-07-04 12:05:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4399.0
2024-07-04 12:05:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-07-04 12:06:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4428.0
2024-07-04 12:06:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4437.0
2024-07-04 12:06:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4448.0
2024-07-04 12:06:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4461.0
2024-07-04 12:06:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4475.0
2024-07-04 12:06:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4489.0
2024-07-04 12:06:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4502.0
2024-07-04 12:06:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4511.0
2024-07-04 12:06:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4524.0
2024-07-04 12:06:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4538.0
2024-07-04 12:06:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4552.0
2024-07-04 12:06:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4567.0
2024-07-04 12:07:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4582.0
2024-07-04 12:07:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4597.0
2024-07-04 12:07:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4609.0
2024-07-04 12:07:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4620.0
2024-07-04 12:07:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4634.0
2024-07-04 12:07:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4649.0
2024-07-04 12:07:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4665.0
2024-07-04 12:07:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4678.0
2024-07-04 12:07:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4689.0
2024-07-04 12:07:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4696.0
2024-07-04 12:07:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4709.0
2024-07-04 12:07:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4724.0
2024-07-04 12:08:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4738.0
2024-07-04 12:08:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4752.0
2024-07-04 12:08:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4764.0
2024-07-04 12:08:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4778.0
2024-07-04 12:08:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4791.0
2024-07-04 12:08:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4805.0
2024-07-04 12:08:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4819.0
2024-07-04 12:08:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4833.0
2024-07-04 12:08:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4847.0
2024-07-04 12:08:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4860.0
2024-07-04 12:08:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4875.0
2024-07-04 12:08:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4889.0
2024-07-04 12:09:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4904.0
2024-07-04 12:09:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4918.0
2024-07-04 12:09:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4928.0
2024-07-04 12:09:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4938.0
2024-07-04 12:09:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4949.0
2024-07-04 12:09:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4963.0
2024-07-04 12:09:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4977.0
2024-07-04 12:09:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4991.0
2024-07-04 12:09:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5003.0
2024-07-04 12:09:45.911999941,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5017.0
2024-07-04 12:09:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5030.0
2024-07-04 12:09:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5043.0
2024-07-04 12:10:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5053.0
2024-07-04 12:10:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5067.0
2024-07-04 12:10:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5081.0
2024-07-04 12:10:15.809999943,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5093.0
2024-07-04 12:10:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5105.0
2024-07-04 12:10:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5120.0
2024-07-04 12:10:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5133.0
2024-07-04 12:10:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5148.0
2024-07-04 12:10:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5161.0
2024-07-04 12:10:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5174.0
2024-07-04 12:10:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5179.0
2024-07-04 12:10:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5188.0
2024-07-04 12:11:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5201.0
2024-07-04 12:11:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5215.0
2024-07-04 12:11:10.812000036,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5228.0
2024-07-04 12:11:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5242.0
2024-07-04 12:11:20.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5254.0
2024-07-04 12:11:25.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5268.0
2024-07-04 12:11:30.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5281.0
2024-07-04 12:11:35.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5292.0
2024-07-04 12:11:40.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5303.0
2024-07-04 12:11:45.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5316.0
2024-07-04 12:11:50.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5328.0
2024-07-04 12:11:55.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5341.0
2024-07-04 12:02:00.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,352.0
2024-07-04 12:02:05.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,357.0
2024-07-04 12:02:10.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,361.0
2024-07-04 12:02:15.805999994,tgi_batch_inference_tokproc_duration_count,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,368.0
