timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 08:00:45.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,642860.0032874108
2024-05-13 08:00:50.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,642860.0032874108
2024-05-13 08:00:55.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,642880.3247477988
2024-05-13 08:01:00.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,642937.4105641608
2024-05-13 08:01:05.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,642968.3389997818
2024-05-13 08:01:10.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,643006.3368111028
2024-05-13 08:01:15.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,643054.0027853628
2024-05-13 08:01:20.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,643087.4757324328
2024-05-13 08:01:25.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,643213.5093377688
2024-05-13 08:01:30.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,643346.1787782097
2024-05-13 08:01:35.721999884,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,643634.9242403718
2024-05-13 08:01:40.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,643697.4753505558
2024-05-13 08:01:45.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,643831.8161613608
2024-05-13 08:01:50.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,643921.0236643997
2024-05-13 08:01:55.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,643921.0236643997
2024-05-13 08:02:00.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,643965.5201697208
2024-05-13 08:02:05.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,644055.4076022739
2024-05-13 08:02:10.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,644208.1772622749
2024-05-13 08:02:15.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,644448.6184399968
2024-05-13 08:02:20.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,644807.1785218599
2024-05-13 08:02:25.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,644930.9785659979
2024-05-13 08:02:30.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,645246.7244607989
2024-05-13 08:02:35.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,645512.3625082569
