timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-13 08:18:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:18:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:18:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:18:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:18:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:18:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:18:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:18:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:18:55.700000048,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:19:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:19:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:19:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:19:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:19:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:19:25.710000038,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:19:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:19:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:19:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:19:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:19:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:19:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:20:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:20:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:20:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:20:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:20:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:20:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:20:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:20:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:20:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 08:10:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:10:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:10:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:11:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.001159522702586
2024-05-13 08:11:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.001159522702586
2024-05-13 08:11:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.001159522702586
2024-05-13 08:11:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.001159522702586
2024-05-13 08:11:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:11:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:11:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:11:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:11:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:11:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:11:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:11:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:12:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:12:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:12:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:12:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:12:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:12:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,20.999528921206892
2024-05-13 08:12:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,20.999528921206892
2024-05-13 08:12:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:12:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,20.999528921206892
2024-05-13 08:12:45.792000055,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:12:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:12:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,20.999528921206892
2024-05-13 08:13:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,20.999528921206892
2024-05-13 08:13:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:13:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,20.999528921206892
2024-05-13 08:13:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,20.999528921206892
2024-05-13 08:13:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:13:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:13:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,24.001108231483542
2024-05-13 08:13:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,23.00013315940336
2024-05-13 08:13:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,24.001108231483542
2024-05-13 08:13:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,23.00013315940336
2024-05-13 08:13:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,24.001108231483542
2024-05-13 08:13:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,24.001108231483542
2024-05-13 08:14:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,24.001108231483542
2024-05-13 08:14:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,24.001108231483542
2024-05-13 08:14:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-13 08:14:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-13 08:14:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-13 08:14:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-13 08:14:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,24.001108231483542
2024-05-13 08:14:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:14:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:14:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:14:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:14:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:15:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:15:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.998580574995373
2024-05-13 08:15:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:15:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:15:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:15:25.703999996,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:15:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:15:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:15:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:15:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,20.999528921206892
2024-05-13 08:15:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,20.999528921206892
2024-05-13 08:15:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:16:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:16:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:16:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:16:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:16:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:16:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:16:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.998580574995373
2024-05-13 08:16:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:16:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:16:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:16:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:16:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:17:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:17:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:17:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:17:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:17:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:17:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.000747062474648
2024-05-13 08:17:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:17:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:17:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:17:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:17:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.001473290435033
2024-05-13 08:17:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:18:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:18:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.001159522702586
2024-05-13 08:18:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:18:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:18:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:18:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:18:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:18:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:18:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:18:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:18:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:18:55.700000048,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:19:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,17.998708487622707
2024-05-13 08:19:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,22.001266179232907
2024-05-13 08:19:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,22.001266179232907
2024-05-13 08:19:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-13 08:19:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,22.001266179232907
2024-05-13 08:19:25.710000038,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,20.999528921206892
2024-05-13 08:19:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-13 08:19:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,20.999528921206892
2024-05-13 08:19:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
