timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-31 06:30:40.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.31730349699995
2024-07-31 06:30:45.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.35829083899995
2024-07-31 06:30:50.209000111,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.53844267799994
2024-07-31 06:30:55.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.59331264199994
2024-07-31 06:31:00.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.76743964699995
2024-07-31 06:31:05.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.85057457899994
2024-07-31 06:31:10.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.02467832999994
2024-07-31 06:31:15.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.10490913799994
2024-07-31 06:31:20.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.24580181699994
2024-07-31 06:31:25.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.28356993599995
2024-07-31 06:31:30.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.47590585899995
2024-07-31 06:31:35.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.54462511599995
2024-07-31 06:31:40.213999987,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.73216896199995
2024-07-31 06:31:45.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.77132291599995
2024-07-31 06:31:50.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.96634300399995
2024-07-31 06:31:55.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.02278925199995
2024-07-31 06:32:00.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.21769122699995
2024-07-31 06:32:05.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.26268307299995
2024-07-31 06:32:10.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.49191313199995
2024-07-31 06:32:15.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.53808954399994
2024-07-31 06:32:20.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.72224217599995
2024-07-31 06:32:25.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.76871492599996
2024-07-31 06:32:30.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.94180640299996
2024-07-31 06:32:35.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.98039126999996
2024-07-31 06:32:40.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121.15640793899996
2024-07-31 06:32:45.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121.19575854299997
2024-07-31 06:32:50.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121.36670355999996
2024-07-31 06:32:55.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121.39596012099996
2024-07-31 06:33:00.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121.57995570899996
2024-07-31 06:33:05.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121.66284002299996
2024-07-31 06:33:10.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121.81934145799995
2024-07-31 06:33:15.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121.87351824299995
2024-07-31 06:33:20.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.02320258599995
2024-07-31 06:33:25.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.05410147599996
2024-07-31 06:33:30.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.27134071599995
2024-07-31 06:33:35.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.31021822299995
2024-07-31 06:33:40.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.46579472099995
2024-07-31 06:33:45.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.50972098399996
2024-07-31 06:33:50.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.65967414399995
2024-07-31 06:33:55.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.68792977499994
2024-07-31 06:34:00.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,818.0143310760013
2024-07-31 06:34:05.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,818.6473130340014
2024-07-31 06:34:10.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,819.6813481800014
2024-07-31 06:34:15.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,820.1027196460013
2024-07-31 06:34:20.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,820.9073759620013
2024-07-31 06:34:25.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,821.6542910460013
2024-07-31 06:34:30.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,822.3220574810013
2024-07-31 06:34:35.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,823.0995740270013
2024-07-31 06:34:40.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,823.6807518230013
2024-07-31 06:34:45.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,824.6968001690013
2024-07-31 06:34:50.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,825.3900207120014
2024-07-31 06:34:55.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,826.1323662530014
2024-07-31 06:35:00.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,826.8424230010014
2024-07-31 06:35:05.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,827.7073639850014
2024-07-31 06:35:10.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,828.4481733910014
2024-07-31 06:35:15.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,829.1518773220014
2024-07-31 06:35:20.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,829.9756574320014
2024-07-31 06:35:25.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,830.5330136990015
2024-07-31 06:35:30.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,831.3039804180015
2024-07-31 06:35:35.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,831.9607049040015
2024-07-31 06:35:40.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,832.5348331420015
2024-07-31 06:35:45.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,833.2036106130015
2024-07-31 06:35:50.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,834.0833175110015
2024-07-31 06:35:55.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,834.8329670550015
2024-07-31 06:36:00.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,835.8971347400015
2024-07-31 06:36:05.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,836.7279111540015
2024-07-31 06:36:10.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,837.4091258850015
2024-07-31 06:36:15.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,838.0915071810015
2024-07-31 06:36:20.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,838.7780372690014
2024-07-31 06:36:25.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,839.5077549110014
2024-07-31 06:36:30.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,840.1670177200014
2024-07-31 06:36:35.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,840.8601481620013
2024-07-31 06:36:40.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,841.5772090970013
2024-07-31 06:36:45.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,842.2505381530012
2024-07-31 06:36:50.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,842.8390930990013
2024-07-31 06:36:55.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,843.7543999140013
2024-07-31 06:37:00.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,844.4349333910013
2024-07-31 06:37:05.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,845.0920441560013
2024-07-31 06:37:10.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,845.9629621580013
2024-07-31 06:37:15.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,846.6405994350013
2024-07-31 06:37:20.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,847.3038949700012
2024-07-31 06:37:25.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,848.0615195320013
2024-07-31 06:37:30.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,848.8045083450013
2024-07-31 06:37:35.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,849.3461929560013
2024-07-31 06:37:40.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,850.1949781540013
2024-07-31 06:37:45.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,850.8421174370013
2024-07-31 06:37:50.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,851.6009550490013
2024-07-31 06:37:55.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,852.3647084660013
2024-07-31 06:38:00.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,852.9302006320013
2024-07-31 06:38:05.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,853.6684849010013
2024-07-31 06:38:10.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,854.2801677870013
2024-07-31 06:38:15.209000111,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,855.0400923510014
2024-07-31 06:38:20.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,855.5675415950013
2024-07-31 06:38:25.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,856.2794499290013
2024-07-31 06:38:30.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,857.0443176000014
2024-07-31 06:38:35.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,857.7945506360014
2024-07-31 06:38:40.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,858.7318060950014
2024-07-31 06:38:45.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,859.4366939290014
2024-07-31 06:38:50.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,860.1708155680014
2024-07-31 06:38:55.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,860.8508087710014
2024-07-31 06:39:00.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,861.7851272050015
2024-07-31 06:39:05.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,862.5523950790015
2024-07-31 06:39:10.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,863.2834561370015
2024-07-31 06:39:15.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,863.8569802550015
2024-07-31 06:39:20.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,864.4819863250016
2024-07-31 06:39:25.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,865.0981375190016
2024-07-31 06:39:30.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,865.7604730670016
2024-07-31 06:39:35.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,866.3421646610016
2024-07-31 06:39:40.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,866.9848528140016
2024-07-31 06:39:45.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,867.7698089040015
2024-07-31 06:39:50.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,868.7869188370015
2024-07-31 06:39:55.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,869.4378370030015
2024-07-31 06:40:00.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,870.1796407580015
2024-07-31 06:40:05.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,870.8208239940016
2024-07-31 06:40:10.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,871.5843245090016
2024-07-31 06:40:15.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,872.4466996910016
2024-07-31 06:40:20.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,873.2997517710016
2024-07-31 06:40:25.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,873.9011391970016
2024-07-31 06:40:30.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,874.6325290140015
2024-07-31 06:40:35.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,875.1649692730015
2024-07-31 06:40:40.203999996,tgi_batch_inference_forward_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,876.2238749230014
