timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-14 16:10:28.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8796.28064352302
2024-05-14 16:10:33.676000118,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8801.343026803019
2024-05-14 16:10:38.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8806.275642841018
2024-05-14 16:10:43.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8811.100424744018
2024-05-14 16:10:48.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8815.885469330018
2024-05-14 16:10:53.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8820.764836823018
2024-05-14 16:10:58.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8825.603401923017
2024-05-14 16:11:03.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8830.483150861019
2024-05-14 16:11:08.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8835.442977116018
2024-05-14 16:11:13.631000042,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8840.339226906017
2024-05-14 16:11:18.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8845.207167569017
2024-05-14 16:11:23.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8850.200470632017
2024-05-14 16:11:28.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8855.247090860017
2024-05-14 16:11:33.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8860.217212700018
2024-05-14 16:11:38.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8865.225452085018
2024-05-14 16:11:43.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8870.189926150018
2024-05-14 16:11:48.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8875.104955032019
2024-05-14 16:11:53.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8879.92380808602
2024-05-14 16:11:58.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8884.84583494102
2024-05-14 16:12:03.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8889.65256487902
2024-05-14 16:12:08.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8894.515228416021
2024-05-14 16:12:13.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8899.41712824502
2024-05-14 16:12:18.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8904.27527326402
2024-05-14 16:12:23.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8909.25262630602
2024-05-14 16:12:28.631000042,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8914.32236458402
2024-05-14 16:12:33.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8919.30518490202
2024-05-14 16:12:38.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8924.263540829019
2024-05-14 16:12:43.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8929.19680930202
2024-05-14 16:12:48.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8934.098732251021
2024-05-14 16:12:53.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8939.00888704202
2024-05-14 16:12:58.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8943.973621390021
2024-05-14 16:13:03.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8948.922856402023
2024-05-14 16:13:08.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8953.748043872023
2024-05-14 16:13:13.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8958.701761021022
2024-05-14 16:13:18.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8963.559450165023
2024-05-14 16:13:23.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8968.531551346023
2024-05-14 16:13:28.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8973.541510130022
2024-05-14 16:13:33.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8978.539896599023
2024-05-14 16:13:38.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8983.529592533023
2024-05-14 16:13:43.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8988.489622731022
2024-05-14 16:13:48.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8993.453728692022
2024-05-14 16:13:53.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8998.364084730023
2024-05-14 16:13:58.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9003.31543659002
2024-05-14 16:14:03.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9008.293953358021
2024-05-14 16:14:08.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9013.109372619021
2024-05-14 16:14:13.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9018.08300828902
2024-05-14 16:14:18.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9022.97609170602
2024-05-14 16:14:23.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9027.891694984019
2024-05-14 16:14:28.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9032.746739558019
2024-05-14 16:14:33.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9037.65910954302
2024-05-14 16:14:38.632999897,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9042.63858853202
2024-05-14 16:14:43.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9047.46154472102
2024-05-14 16:14:48.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9052.260061901019
2024-05-14 16:14:53.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9057.171012975019
2024-05-14 16:14:58.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9062.014549502019
2024-05-14 16:15:03.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9066.90056473202
2024-05-14 16:15:08.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9071.887928083019
2024-05-14 16:15:13.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9076.89300137402
2024-05-14 16:15:18.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9081.911154636018
2024-05-14 16:15:23.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9086.916663157019
2024-05-14 16:15:28.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9091.90545388502
2024-05-14 16:15:33.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9096.14440512002
2024-05-14 16:15:38.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9096.14440512002
2024-05-14 16:15:43.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9100.401843891019
2024-05-14 16:15:48.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9105.27921997302
2024-05-14 16:15:53.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9110.134730760019
2024-05-14 16:15:58.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9114.983627824018
2024-05-14 16:16:03.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9119.809321642018
2024-05-14 16:16:08.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9124.621988049019
2024-05-14 16:16:13.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9129.489569168018
2024-05-14 16:16:18.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9134.456139724018
2024-05-14 16:16:23.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9139.455314265018
2024-05-14 16:16:28.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9144.490031645018
2024-05-14 16:16:33.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9149.48569004002
2024-05-14 16:16:38.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9154.46207039302
2024-05-14 16:16:43.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9159.356487932018
2024-05-14 16:16:48.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9164.170738958019
2024-05-14 16:16:53.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9169.12963369802
2024-05-14 16:16:58.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9173.984160292019
2024-05-14 16:17:03.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9178.813735570018
2024-05-14 16:17:08.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9183.797096450018
2024-05-14 16:17:13.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9188.726720677016
2024-05-14 16:17:18.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9193.691862008016
2024-05-14 16:17:23.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9198.707792318017
2024-05-14 16:17:28.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9203.694268035017
2024-05-14 16:17:33.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9208.690281050016
2024-05-14 16:17:38.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9213.704154881018
2024-05-14 16:17:43.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9218.616956811016
2024-05-14 16:17:48.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9223.527964019017
2024-05-14 16:17:53.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9228.486681169017
2024-05-14 16:17:58.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9233.440498365017
2024-05-14 16:18:03.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9238.347465427018
2024-05-14 16:18:08.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9243.267546279018
2024-05-14 16:18:13.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9248.209946394018
2024-05-14 16:18:18.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9253.151248577018
2024-05-14 16:18:23.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9258.124586517019
2024-05-14 16:18:28.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9263.09230311002
2024-05-14 16:18:33.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9268.01788190502
2024-05-14 16:18:38.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9273.017226183018
2024-05-14 16:18:43.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9277.928467364018
2024-05-14 16:18:48.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9282.692339330019
2024-05-14 16:18:53.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9287.635524480018
2024-05-14 16:18:58.644000053,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9292.583811635019
2024-05-14 16:19:03.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9297.43544550302
2024-05-14 16:19:08.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9302.36572838502
2024-05-14 16:19:13.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9307.14360730902
2024-05-14 16:19:18.618999958,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9312.10660043902
2024-05-14 16:19:23.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9317.08442042702
2024-05-14 16:19:28.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9322.11691121802
2024-05-14 16:19:33.625999928,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9327.11919086602
2024-05-14 16:09:38.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,103.6416434
2024-05-14 16:09:43.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,103.72274961800001
2024-05-14 16:09:48.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,103.90851577000001
2024-05-14 16:09:53.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104.09726864400001
2024-05-14 16:09:58.622999907,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104.30858408100002
2024-05-14 16:10:03.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104.36045527000002
2024-05-14 16:10:08.617000103,tgi_batch_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104.54804590100002
