timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-14 16:10:28.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2527474960000011
2024-05-14 16:10:33.676000118,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.253385239000001
2024-05-14 16:10:38.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2541535910000012
2024-05-14 16:10:43.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.254864582000001
2024-05-14 16:10:48.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.255490576000001
2024-05-14 16:10:53.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.256085402000001
2024-05-14 16:10:58.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.256682803000001
2024-05-14 16:11:03.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2572706320000009
2024-05-14 16:11:08.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2578092070000009
2024-05-14 16:11:13.631000042,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.258516240000001
2024-05-14 16:11:18.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.259162295000001
2024-05-14 16:11:23.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.259782655000001
2024-05-14 16:11:28.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.260423667000001
2024-05-14 16:11:33.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2611208490000012
2024-05-14 16:11:38.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2618082740000012
2024-05-14 16:11:43.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2624924190000013
2024-05-14 16:11:48.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.263259454000001
2024-05-14 16:11:53.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2638381020000011
2024-05-14 16:11:58.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.264570435000001
2024-05-14 16:12:03.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.265189385000001
2024-05-14 16:12:08.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.265800869000001
2024-05-14 16:12:13.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2663824430000012
2024-05-14 16:12:18.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.266877598000001
2024-05-14 16:12:23.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.267429898000001
2024-05-14 16:12:28.631000042,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.268027566000001
2024-05-14 16:12:33.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2685905170000011
2024-05-14 16:12:38.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.269149538000001
2024-05-14 16:12:43.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.269746769000001
2024-05-14 16:12:48.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.270322020000001
2024-05-14 16:12:53.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.270882253000001
2024-05-14 16:12:58.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2714851750000011
2024-05-14 16:13:03.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.272070152000001
2024-05-14 16:13:08.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2725984940000012
2024-05-14 16:13:13.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2732222520000012
2024-05-14 16:13:18.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.273787944000001
2024-05-14 16:13:23.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.274411521000001
2024-05-14 16:13:28.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2750990930000012
2024-05-14 16:13:33.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2757564460000013
2024-05-14 16:13:38.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2763903870000013
2024-05-14 16:13:43.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2770381910000015
2024-05-14 16:13:48.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2776743690000014
2024-05-14 16:13:53.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2786312690000012
2024-05-14 16:13:58.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2792960270000011
2024-05-14 16:14:03.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2799930010000011
2024-05-14 16:14:08.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2806827380000012
2024-05-14 16:14:13.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2814885500000013
2024-05-14 16:14:18.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2821844480000013
2024-05-14 16:14:23.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2827987290000014
2024-05-14 16:14:28.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2834621020000014
2024-05-14 16:14:33.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2841149520000017
2024-05-14 16:14:38.632999897,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2847259980000016
2024-05-14 16:14:43.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2854303060000014
2024-05-14 16:14:48.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2860511860000015
2024-05-14 16:14:53.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2866847390000014
2024-05-14 16:14:58.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2872715640000012
2024-05-14 16:15:03.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2877972340000012
2024-05-14 16:15:08.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2883857460000012
2024-05-14 16:15:13.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2890461600000014
2024-05-14 16:15:18.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2897031430000014
2024-05-14 16:15:23.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2904421580000012
2024-05-14 16:15:28.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2912147750000014
2024-05-14 16:15:33.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2919093340000014
2024-05-14 16:15:38.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2919093340000014
2024-05-14 16:15:43.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2925923450000014
2024-05-14 16:15:48.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2933918840000014
2024-05-14 16:15:53.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2941405220000013
2024-05-14 16:15:58.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2949297170000014
2024-05-14 16:16:03.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2957830500000014
2024-05-14 16:16:08.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2964096910000014
2024-05-14 16:16:13.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2969951280000014
2024-05-14 16:16:18.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2975744620000014
2024-05-14 16:16:23.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2982275950000015
2024-05-14 16:16:28.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2988689380000016
2024-05-14 16:16:33.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2995557080000015
2024-05-14 16:16:38.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3002839220000015
2024-05-14 16:16:43.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3009751090000015
2024-05-14 16:16:48.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3016008720000014
2024-05-14 16:16:53.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3022246780000013
2024-05-14 16:16:58.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3028661150000014
2024-05-14 16:17:03.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3035506390000013
2024-05-14 16:17:08.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3042605950000012
2024-05-14 16:17:13.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3049180230000013
2024-05-14 16:17:18.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3055256200000012
2024-05-14 16:17:23.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3061921000000012
2024-05-14 16:17:28.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3068541950000012
2024-05-14 16:17:33.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3075223820000015
2024-05-14 16:17:38.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3082459030000018
2024-05-14 16:17:43.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3089015520000018
2024-05-14 16:17:48.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3096174080000018
2024-05-14 16:17:53.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.310401738000002
2024-05-14 16:17:58.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3110740240000018
2024-05-14 16:18:03.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3116359820000019
2024-05-14 16:18:08.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3123018150000019
2024-05-14 16:18:13.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.312873653000002
2024-05-14 16:18:18.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3134978160000021
2024-05-14 16:18:23.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.314137007000002
2024-05-14 16:18:28.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.314731201000002
2024-05-14 16:18:33.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.315387493000002
2024-05-14 16:18:38.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3160603390000019
2024-05-14 16:18:43.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3167013040000017
2024-05-14 16:18:48.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3172823100000017
2024-05-14 16:18:53.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3178137580000018
2024-05-14 16:18:58.644000053,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3184184320000019
2024-05-14 16:19:03.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.319143000000002
2024-05-14 16:19:08.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.319877158000002
2024-05-14 16:19:13.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.320454235000002
2024-05-14 16:19:18.618999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3210484030000018
2024-05-14 16:19:23.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3216243750000018
2024-05-14 16:19:28.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.322102725000002
2024-05-14 16:19:33.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.322707345000002
2024-05-14 16:09:38.617000103,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02011299199999999
