timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-14 16:12:03.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252749.0
2024-05-14 16:12:08.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252847.0
2024-05-14 16:12:13.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252925.0
2024-05-14 16:12:18.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252989.0
2024-05-14 16:12:23.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253053.0
2024-05-14 16:12:28.631000042,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253118.0
2024-05-14 16:12:33.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253186.0
2024-05-14 16:12:38.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253266.0
2024-05-14 16:12:43.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253352.0
2024-05-14 16:12:48.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253427.0
2024-05-14 16:12:53.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253496.0
2024-05-14 16:12:58.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253578.0
2024-05-14 16:13:03.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253662.0
2024-05-14 16:13:08.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253738.0
2024-05-14 16:13:13.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253817.0
2024-05-14 16:13:18.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253890.0
2024-05-14 16:13:23.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253968.0
2024-05-14 16:13:28.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254073.0
2024-05-14 16:13:33.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254177.0
2024-05-14 16:13:38.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254304.0
2024-05-14 16:13:43.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254434.0
2024-05-14 16:13:48.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254577.0
2024-05-14 16:13:53.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254710.0
2024-05-14 16:13:58.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254860.0
2024-05-14 16:14:03.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255016.0
2024-05-14 16:14:08.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255159.0
2024-05-14 16:14:13.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255299.0
2024-05-14 16:14:18.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255435.0
2024-05-14 16:14:23.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255538.0
2024-05-14 16:14:28.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255655.0
2024-05-14 16:14:33.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255776.0
2024-05-14 16:14:38.632999897,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255888.0
2024-05-14 16:14:43.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256004.0
2024-05-14 16:14:48.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256109.0
2024-05-14 16:14:53.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256209.0
2024-05-14 16:14:58.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256306.0
2024-05-14 16:15:03.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256389.0
2024-05-14 16:15:08.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256472.0
2024-05-14 16:15:13.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256572.0
2024-05-14 16:15:18.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256693.0
2024-05-14 16:15:23.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256846.0
2024-05-14 16:15:28.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,257023.0
2024-05-14 16:15:33.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,257196.0
2024-05-14 16:15:38.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,257196.0
2024-05-14 16:15:43.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,257366.0
2024-05-14 16:15:48.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,257553.0
2024-05-14 16:15:53.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,257702.0
2024-05-14 16:15:58.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,257815.0
2024-05-14 16:16:03.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,257904.0
2024-05-14 16:16:08.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,257975.0
2024-05-14 16:16:13.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258042.0
2024-05-14 16:16:18.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258104.0
2024-05-14 16:16:23.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258174.0
2024-05-14 16:16:28.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258263.0
2024-05-14 16:16:33.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258361.0
2024-05-14 16:16:38.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258460.0
2024-05-14 16:16:43.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258552.0
2024-05-14 16:16:48.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258634.0
2024-05-14 16:16:53.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258722.0
2024-05-14 16:16:58.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258821.0
2024-05-14 16:17:03.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258915.0
2024-05-14 16:17:08.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259021.0
2024-05-14 16:17:13.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259123.0
2024-05-14 16:17:18.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259241.0
2024-05-14 16:17:23.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259376.0
2024-05-14 16:17:28.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259531.0
2024-05-14 16:17:33.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259708.0
2024-05-14 16:17:38.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259906.0
2024-05-14 16:17:43.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260099.0
2024-05-14 16:17:48.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260291.0
2024-05-14 16:17:53.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260465.0
2024-05-14 16:17:58.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260638.0
2024-05-14 16:18:03.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260794.0
2024-05-14 16:18:08.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260934.0
2024-05-14 16:18:13.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261067.0
2024-05-14 16:18:18.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261222.0
2024-05-14 16:18:23.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261364.0
2024-05-14 16:18:28.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261490.0
2024-05-14 16:18:33.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261620.0
2024-05-14 16:18:38.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261759.0
2024-05-14 16:18:43.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261916.0
2024-05-14 16:18:48.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262026.0
2024-05-14 16:18:53.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262114.0
2024-05-14 16:18:58.644000053,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262205.0
2024-05-14 16:19:03.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262307.0
2024-05-14 16:19:08.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262411.0
2024-05-14 16:19:13.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262491.0
2024-05-14 16:19:18.618999958,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262560.0
2024-05-14 16:19:23.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262629.0
2024-05-14 16:19:28.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262699.0
2024-05-14 16:19:33.625999928,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262777.0
2024-05-14 16:09:38.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3951.0
2024-05-14 16:09:43.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3954.0
2024-05-14 16:09:48.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3961.0
2024-05-14 16:09:53.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3968.0
2024-05-14 16:09:58.622999907,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3976.0
2024-05-14 16:10:03.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3978.0
2024-05-14 16:10:08.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3985.0
2024-05-14 16:10:13.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3985.0
2024-05-14 16:10:18.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3985.0
2024-05-14 16:10:23.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3985.0
2024-05-14 16:10:28.617000103,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3985.0
2024-05-14 16:10:33.676000118,tgi_batch_inference_duration_count,http,10.128.4.63:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3985.0
