timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-14 16:09:38.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98445.0
2024-05-14 16:09:43.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98529.0
2024-05-14 16:09:48.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98685.0
2024-05-14 16:09:53.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98879.0
2024-05-14 16:09:58.622999907,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99218.0
2024-05-14 16:10:03.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99247.0
2024-05-14 16:10:08.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99467.0
2024-05-14 16:10:13.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99467.0
2024-05-14 16:10:18.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99467.0
2024-05-14 16:10:23.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99467.0
2024-05-14 16:10:28.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99467.0
2024-05-14 16:10:33.676000118,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99467.0
2024-05-14 16:10:38.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99467.0
2024-05-14 16:10:43.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99628.0
2024-05-14 16:10:48.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99838.0
2024-05-14 16:10:53.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99919.0
2024-05-14 16:10:58.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100069.0
2024-05-14 16:11:03.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100189.0
2024-05-14 16:11:08.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100193.0
2024-05-14 16:11:13.631000042,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100373.0
2024-05-14 16:11:18.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100474.0
2024-05-14 16:11:23.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100474.0
2024-05-14 16:11:28.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100474.0
2024-05-14 16:11:33.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100474.0
2024-05-14 16:11:38.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100474.0
2024-05-14 16:11:43.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100516.0
2024-05-14 16:11:48.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100581.0
2024-05-14 16:11:53.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100693.0
2024-05-14 16:11:58.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100793.0
2024-05-14 16:12:03.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100997.0
2024-05-14 16:12:08.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101124.0
2024-05-14 16:12:13.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101234.0
2024-05-14 16:12:18.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101341.0
2024-05-14 16:12:23.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101341.0
2024-05-14 16:12:28.631000042,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101341.0
2024-05-14 16:12:33.617000103,tgi_batch_next_tokens_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101341.0
