timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-14 16:16:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258310.0
2024-05-14 16:16:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258408.0
2024-05-14 16:16:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258507.0
2024-05-14 16:16:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258599.0
2024-05-14 16:16:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258681.0
2024-05-14 16:16:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258769.0
2024-05-14 16:16:58.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258868.0
2024-05-14 16:17:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,258962.0
2024-05-14 16:17:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259068.0
2024-05-14 16:17:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259170.0
2024-05-14 16:17:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259288.0
2024-05-14 16:17:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259423.0
2024-05-14 16:17:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259578.0
2024-05-14 16:17:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259755.0
2024-05-14 16:17:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,259953.0
2024-05-14 16:17:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260146.0
2024-05-14 16:17:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260338.0
2024-05-14 16:17:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260512.0
2024-05-14 16:17:58.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260685.0
2024-05-14 16:18:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260841.0
2024-05-14 16:18:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260981.0
2024-05-14 16:18:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261114.0
2024-05-14 16:18:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261269.0
2024-05-14 16:18:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261411.0
2024-05-14 16:18:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261537.0
2024-05-14 16:18:33.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261667.0
2024-05-14 16:18:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261806.0
2024-05-14 16:18:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,261963.0
2024-05-14 16:18:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262073.0
2024-05-14 16:18:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262161.0
2024-05-14 16:18:58.644000053,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262252.0
2024-05-14 16:19:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262354.0
2024-05-14 16:19:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262458.0
2024-05-14 16:19:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262538.0
2024-05-14 16:19:18.618999958,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262607.0
2024-05-14 16:19:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262676.0
2024-05-14 16:19:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262746.0
2024-05-14 16:19:33.625999928,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262824.0
2024-05-14 16:09:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3989.0
2024-05-14 16:09:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3992.0
2024-05-14 16:09:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3999.0
2024-05-14 16:09:53.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4006.0
2024-05-14 16:09:58.622999907,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4014.0
2024-05-14 16:10:03.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4016.0
2024-05-14 16:10:08.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4023.0
2024-05-14 16:10:13.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4023.0
2024-05-14 16:10:18.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4023.0
2024-05-14 16:10:23.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4023.0
2024-05-14 16:10:28.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4023.0
2024-05-14 16:10:33.676000118,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4023.0
2024-05-14 16:10:38.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4023.0
2024-05-14 16:10:43.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4029.0
2024-05-14 16:10:48.617000103,tgi_batch_inference_batch_size_count,http,10.128.4.63:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4037.0
