timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-14 16:12:08.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20089.0
2024-05-14 16:12:13.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22942.0
2024-05-14 16:12:18.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23355.0
2024-05-14 16:12:23.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20649.0
2024-05-14 16:12:28.631000042,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15450.0
2024-05-14 16:12:33.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,12017.0
2024-05-14 16:12:38.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8693.0
2024-05-14 16:12:43.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9800.0
2024-05-14 16:12:48.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11557.0
2024-05-14 16:12:53.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11538.0
2024-05-14 16:12:58.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10865.0
2024-05-14 16:13:03.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11291.0
2024-05-14 16:13:08.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14688.0
2024-05-14 16:13:13.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16340.0
2024-05-14 16:13:18.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16763.0
2024-05-14 16:13:23.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15683.0
2024-05-14 16:13:28.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11188.0
2024-05-14 16:13:33.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7151.0
2024-05-14 16:13:38.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3740.0
2024-05-14 16:13:43.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4133.0
2024-05-14 16:13:48.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3508.0
2024-05-14 16:13:53.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5929.0
2024-05-14 16:13:58.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4889.0
2024-05-14 16:14:03.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2844.0
2024-05-14 16:14:08.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5589.0
2024-05-14 16:14:13.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5958.0
2024-05-14 16:14:18.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8114.0
2024-05-14 16:14:23.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9114.0
2024-05-14 16:14:28.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8324.0
2024-05-14 16:14:33.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7454.0
2024-05-14 16:14:38.632999897,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6191.0
2024-05-14 16:14:43.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9297.0
2024-05-14 16:14:48.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14229.0
2024-05-14 16:14:53.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16454.0
2024-05-14 16:14:58.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17966.0
2024-05-14 16:15:03.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19142.0
2024-05-14 16:15:08.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14373.0
2024-05-14 16:15:13.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10256.0
2024-05-14 16:15:18.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4120.0
2024-05-14 16:15:23.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1718.0
2024-05-14 16:15:28.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,596.0
2024-05-14 16:15:33.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-14 16:15:38.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-14 16:15:43.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5620.0
2024-05-14 16:15:48.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6938.0
2024-05-14 16:15:53.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11954.0
2024-05-14 16:15:58.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21039.0
2024-05-14 16:16:03.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28152.0
2024-05-14 16:16:08.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26064.0
2024-05-14 16:16:13.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26627.0
2024-05-14 16:16:18.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22609.0
2024-05-14 16:16:23.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15940.0
2024-05-14 16:16:28.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10586.0
2024-05-14 16:16:33.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7650.0
2024-05-14 16:16:38.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4264.0
2024-05-14 16:16:43.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5666.0
2024-05-14 16:16:48.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11289.0
2024-05-14 16:16:53.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9033.0
2024-05-14 16:16:58.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13203.0
2024-05-14 16:17:03.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18251.0
2024-05-14 16:17:08.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14989.0
2024-05-14 16:17:13.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9927.0
2024-05-14 16:17:18.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5340.0
2024-05-14 16:17:23.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3644.0
2024-05-14 16:17:28.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1892.0
2024-05-14 16:17:33.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,774.0
2024-05-14 16:17:38.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,152.0
2024-05-14 16:17:43.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1744.0
2024-05-14 16:17:48.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4766.0
2024-05-14 16:17:53.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5374.0
2024-05-14 16:17:58.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2746.0
2024-05-14 16:18:03.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5108.0
2024-05-14 16:18:08.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6931.0
2024-05-14 16:18:13.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9587.0
2024-05-14 16:18:18.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7002.0
2024-05-14 16:18:23.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6225.0
2024-05-14 16:18:28.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5428.0
2024-05-14 16:18:33.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5348.0
2024-05-14 16:18:38.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3470.0
2024-05-14 16:18:43.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6935.0
2024-05-14 16:18:48.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17510.0
2024-05-14 16:18:53.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17631.0
2024-05-14 16:18:58.644000053,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14132.0
2024-05-14 16:19:03.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14165.0
2024-05-14 16:19:08.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15243.0
2024-05-14 16:19:13.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21314.0
2024-05-14 16:19:18.618999958,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18772.0
2024-05-14 16:19:23.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15013.0
2024-05-14 16:19:28.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11825.0
2024-05-14 16:19:33.625999928,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7721.0
2024-05-14 16:19:38.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3965.0
2024-05-14 16:19:43.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13258.0
2024-05-14 16:19:48.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19348.0
2024-05-14 16:19:53.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22700.0
2024-05-14 16:19:58.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26380.0
2024-05-14 16:20:03.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,24907.0
2024-05-14 16:20:08.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22848.0
2024-05-14 16:20:13.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20772.0
2024-05-14 16:20:18.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16010.0
2024-05-14 16:20:23.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11320.0
2024-05-14 16:20:28.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6299.0
2024-05-14 16:20:33.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2437.0
2024-05-14 16:20:38.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,477.0
2024-05-14 16:20:43.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4428.0
2024-05-14 16:20:48.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4378.0
2024-05-14 16:20:53.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3092.0
2024-05-14 16:20:58.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8823.0
2024-05-14 16:21:03.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9001.0
2024-05-14 16:21:08.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15478.0
2024-05-14 16:21:13.617000103,tgi_batch_max_remaining_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20699.0
