timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-14 16:29:38.621999979,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4730.0
2024-05-14 16:29:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4730.0
2024-05-14 16:29:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4732.0
2024-05-14 16:29:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4733.0
2024-05-14 16:29:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4734.0
2024-05-14 16:30:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4736.0
2024-05-14 16:30:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4743.0
2024-05-14 16:30:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4749.0
2024-05-14 16:30:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4757.0
2024-05-14 16:30:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4763.0
2024-05-14 16:30:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4769.0
2024-05-14 16:30:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4771.0
2024-05-14 16:30:38.625000000,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4772.0
2024-05-14 16:30:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4772.0
2024-05-14 16:30:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4773.0
2024-05-14 16:30:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4776.0
2024-05-14 16:30:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4780.0
2024-05-14 16:31:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4788.0
2024-05-14 16:31:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4789.0
2024-05-14 16:31:13.645999908,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4791.0
2024-05-14 16:31:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4792.0
2024-05-14 16:31:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4795.0
2024-05-14 16:31:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4797.0
2024-05-14 16:31:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4801.0
2024-05-14 16:31:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4805.0
2024-05-14 16:31:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4807.0
2024-05-14 16:31:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4812.0
2024-05-14 16:31:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4813.0
2024-05-14 16:31:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4813.0
2024-05-14 16:32:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4814.0
2024-05-14 16:32:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4816.0
2024-05-14 16:32:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4818.0
2024-05-14 16:32:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4825.0
2024-05-14 16:32:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4828.0
2024-05-14 16:32:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4831.0
2024-05-14 16:32:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4836.0
2024-05-14 16:32:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4838.0
2024-05-14 16:32:43.637000084,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4844.0
2024-05-14 16:32:48.642999887,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4848.0
2024-05-14 16:32:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4848.0
2024-05-14 16:32:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4853.0
2024-05-14 16:33:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4854.0
2024-05-14 16:33:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4856.0
2024-05-14 16:33:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4862.0
2024-05-14 16:33:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4867.0
2024-05-14 16:33:23.630000114,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4874.0
2024-05-14 16:33:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4878.0
2024-05-14 16:33:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4880.0
2024-05-14 16:33:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4887.0
2024-05-14 16:33:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4890.0
2024-05-14 16:33:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4890.0
2024-05-14 16:33:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4894.0
2024-05-14 16:33:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4896.0
2024-05-14 16:34:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4897.0
2024-05-14 16:34:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4900.0
2024-05-14 16:34:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4903.0
2024-05-14 16:34:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4903.0
2024-05-14 16:34:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4906.0
2024-05-14 16:34:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4910.0
2024-05-14 16:34:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4924.0
2024-05-14 16:34:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4929.0
2024-05-14 16:34:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4938.0
2024-05-14 16:34:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4941.0
2024-05-14 16:34:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4942.0
2024-05-14 16:34:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4942.0
2024-05-14 16:35:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4944.0
2024-05-14 16:35:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4946.0
2024-05-14 16:35:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4949.0
2024-05-14 16:35:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4950.0
2024-05-14 16:35:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4951.0
2024-05-14 16:35:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4957.0
2024-05-14 16:35:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4964.0
2024-05-14 16:35:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4973.0
2024-05-14 16:35:43.644000053,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4980.0
2024-05-14 16:35:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4987.0
2024-05-14 16:35:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4989.0
2024-05-14 16:35:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4989.0
2024-05-14 16:36:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4991.0
2024-05-14 16:36:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4993.0
2024-05-14 16:36:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4998.0
2024-05-14 16:36:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5001.0
2024-05-14 16:36:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5008.0
2024-05-14 16:36:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5015.0
2024-05-14 16:36:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5021.0
2024-05-14 16:36:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5027.0
2024-05-14 16:36:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5029.0
2024-05-14 16:36:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5033.0
2024-05-14 16:36:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5035.0
2024-05-14 16:36:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5037.0
2024-05-14 16:37:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5037.0
2024-05-14 16:37:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5039.0
2024-05-14 16:37:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5042.0
2024-05-14 16:37:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5045.0
2024-05-14 16:37:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5049.0
2024-05-14 16:37:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5053.0
2024-05-14 16:37:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5060.0
2024-05-14 16:37:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5065.0
2024-05-14 16:37:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5073.0
2024-05-14 16:37:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5078.0
2024-05-14 16:37:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5079.0
2024-05-14 16:37:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5081.0
2024-05-14 16:38:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5084.0
2024-05-14 16:38:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5085.0
2024-05-14 16:38:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5091.0
2024-05-14 16:38:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5095.0
2024-05-14 16:38:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5098.0
2024-05-14 16:38:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5104.0
2024-05-14 16:38:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5108.0
2024-05-14 16:38:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5109.0
2024-05-14 16:38:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5111.0
2024-05-14 16:38:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5112.0
2024-05-14 16:38:53.644000053,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5114.0
2024-05-14 16:38:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5116.0
2024-05-14 16:39:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5118.0
2024-05-14 16:39:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5120.0
2024-05-14 16:39:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5123.0
2024-05-14 16:39:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5124.0
2024-05-14 16:39:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5129.0
2024-05-14 16:39:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5131.0
2024-05-14 16:39:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5137.0
2024-05-14 16:29:38.621999979,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2564.0
2024-05-14 16:29:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2567.0
2024-05-14 16:29:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2567.0
2024-05-14 16:29:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2567.0
2024-05-14 16:29:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2568.0
2024-05-14 16:30:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2568.0
2024-05-14 16:30:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2568.0
2024-05-14 16:30:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2569.0
2024-05-14 16:30:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2570.0
2024-05-14 16:30:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2571.0
2024-05-14 16:30:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2577.0
2024-05-14 16:30:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2580.0
2024-05-14 16:30:38.625000000,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2585.0
2024-05-14 16:30:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2586.0
2024-05-14 16:30:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2588.0
2024-05-14 16:30:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2588.0
