timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:12:11.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10895171.0
2024-08-05 05:12:16.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10900513.0
2024-08-05 05:12:21.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10931306.0
2024-08-05 05:12:26.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10931432.0
2024-08-05 05:12:31.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10945358.0
2024-08-05 05:12:36.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10951573.0
2024-08-05 05:12:41.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10951573.0
2024-08-05 05:12:46.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10951573.0
2024-08-05 05:12:51.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,10988020.0
2024-08-05 05:12:56.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11012508.0
2024-08-05 05:13:01.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11014806.0
2024-08-05 05:13:06.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11014806.0
2024-08-05 05:13:11.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11017566.0
2024-08-05 05:13:16.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11024776.0
2024-08-05 05:13:21.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11054884.0
2024-08-05 05:13:26.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11060230.0
2024-08-05 05:13:31.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11060230.0
2024-08-05 05:13:36.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11066459.0
2024-08-05 05:13:41.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11066459.0
2024-08-05 05:13:46.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11092468.0
2024-08-05 05:13:51.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11123663.0
2024-08-05 05:13:56.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11129158.0
2024-08-05 05:14:01.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11132055.0
2024-08-05 05:14:06.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11132055.0
2024-08-05 05:14:11.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11138299.0
2024-08-05 05:14:16.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11147313.0
2024-08-05 05:14:21.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11157533.0
2024-08-05 05:14:26.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11171125.0
2024-08-05 05:14:31.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11171125.0
2024-08-05 05:14:36.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11176480.0
2024-08-05 05:14:41.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11193784.0
2024-08-05 05:14:46.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11217444.0
2024-08-05 05:14:51.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11225827.0
2024-08-05 05:14:56.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11225827.0
2024-08-05 05:15:01.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11231305.0
2024-08-05 05:15:06.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11240893.0
2024-08-05 05:15:11.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11260931.0
2024-08-05 05:15:16.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11279711.0
2024-08-05 05:15:21.604000092,tgi_batch_next_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,11279711.0
