timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:12:11.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,644.0
2024-08-05 05:12:16.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,799.0
2024-08-05 05:12:21.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,615.0
2024-08-05 05:12:26.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1028.0
2024-08-05 05:12:31.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1362.0
2024-08-05 05:12:36.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1693.0
2024-08-05 05:12:41.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1307.0
2024-08-05 05:12:46.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,75.0
2024-08-05 05:12:51.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,836.0
2024-08-05 05:12:56.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1362.0
2024-08-05 05:13:01.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1505.0
2024-08-05 05:13:06.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1491.0
2024-08-05 05:13:11.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,531.0
2024-08-05 05:13:16.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,752.0
2024-08-05 05:13:21.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1471.0
2024-08-05 05:13:26.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1616.0
2024-08-05 05:13:31.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1602.0
2024-08-05 05:13:36.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,802.0
2024-08-05 05:13:41.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,320.0
2024-08-05 05:13:46.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1088.0
2024-08-05 05:13:51.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1915.0
2024-08-05 05:13:56.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1675.0
2024-08-05 05:14:01.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1482.0
2024-08-05 05:14:06.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1468.0
2024-08-05 05:14:11.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,911.0
2024-08-05 05:14:16.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,751.0
2024-08-05 05:14:21.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,813.0
2024-08-05 05:14:26.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,989.0
2024-08-05 05:14:31.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,974.0
2024-08-05 05:14:36.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,869.0
2024-08-05 05:14:41.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1257.0
2024-08-05 05:14:46.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1204.0
2024-08-05 05:14:51.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1914.0
2024-08-05 05:14:56.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,1908.0
2024-08-05 05:15:01.604000092,tgi_batch_max_remaining_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,409.0
