timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:12:11.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17008.404288184982
2024-08-05 05:12:16.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17047.028880572983
2024-08-05 05:12:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17067.028180614983
2024-08-05 05:12:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17072.430491037983
2024-08-05 05:12:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17251.503135832983
2024-08-05 05:12:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17303.662985390984
2024-08-05 05:12:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17303.662985390984
2024-08-05 05:12:46.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17303.662985390984
2024-08-05 05:12:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17339.338135664984
2024-08-05 05:12:56.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17374.526218102983
2024-08-05 05:13:01.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17412.464146404982
2024-08-05 05:13:06.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17412.464146404982
2024-08-05 05:13:11.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17474.664530785984
2024-08-05 05:13:16.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17702.945300553984
2024-08-05 05:13:21.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17748.246948940985
2024-08-05 05:13:26.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17765.267153261986
2024-08-05 05:13:31.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17765.267153261986
2024-08-05 05:13:36.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17839.349578586985
2024-08-05 05:13:41.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17839.349578586985
2024-08-05 05:13:46.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17886.680394451985
2024-08-05 05:13:51.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,17938.022031842986
2024-08-05 05:13:56.604000092,tgi_request_queue_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,18016.625253425984
