timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-22 09:47:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77338.0
2024-07-22 09:47:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77386.0
2024-07-22 09:47:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77449.0
2024-07-22 09:47:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77453.0
2024-07-22 09:47:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77491.0
2024-07-22 09:47:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77523.0
2024-07-22 09:48:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77552.0
2024-07-22 09:48:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77593.0
2024-07-22 09:48:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77663.0
2024-07-22 09:48:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77663.0
2024-07-22 09:48:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77735.0
2024-07-22 09:48:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77735.0
2024-07-22 09:48:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77781.0
2024-07-22 09:48:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77804.0
2024-07-22 09:48:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77830.0
2024-07-22 09:48:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77875.0
2024-07-22 09:48:51.115999937,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77909.0
2024-07-22 09:48:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77946.0
2024-07-22 09:49:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77989.0
2024-07-22 09:49:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78015.0
2024-07-22 09:49:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78046.0
2024-07-22 09:49:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78087.0
2024-07-22 09:49:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78123.0
2024-07-22 09:49:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78155.0
2024-07-22 09:49:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78185.0
2024-07-22 09:49:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78232.0
2024-07-22 09:49:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78268.0
2024-07-22 09:49:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78305.0
2024-07-22 09:49:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78357.0
2024-07-22 09:49:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78381.0
2024-07-22 09:50:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78422.0
2024-07-22 09:50:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78455.0
2024-07-22 09:50:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78478.0
2024-07-22 09:50:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78492.0
2024-07-22 09:50:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78504.0
2024-07-22 09:50:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78516.0
2024-07-22 09:50:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78530.0
2024-07-22 09:50:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78537.0
2024-07-22 09:50:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78548.0
2024-07-22 09:50:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78561.0
2024-07-22 09:50:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78573.0
2024-07-22 09:50:56.109999895,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78585.0
2024-07-22 09:51:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78594.0
2024-07-22 09:51:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78603.0
2024-07-22 09:51:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78613.0
2024-07-22 09:51:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78628.0
2024-07-22 09:51:21.108000040,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78639.0
2024-07-22 09:51:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78652.0
2024-07-22 09:51:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78660.0
2024-07-22 09:51:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78673.0
2024-07-22 09:51:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78686.0
2024-07-22 09:51:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78700.0
2024-07-22 09:51:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78710.0
2024-07-22 09:51:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78725.0
2024-07-22 09:52:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78735.0
2024-07-22 09:52:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78759.0
2024-07-22 09:52:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78766.0
2024-07-22 09:52:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78782.0
2024-07-22 09:52:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78793.0
2024-07-22 09:52:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78812.0
2024-07-22 09:52:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78821.0
2024-07-22 09:52:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78842.0
2024-07-22 09:52:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78872.0
2024-07-22 09:52:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78906.0
2024-07-22 09:52:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78970.0
2024-07-22 09:52:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78971.0
2024-07-22 09:53:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79010.0
2024-07-22 09:53:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79046.0
2024-07-22 09:53:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79093.0
2024-07-22 09:53:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79125.0
2024-07-22 09:53:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79189.0
2024-07-22 09:53:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79189.0
2024-07-22 09:53:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79229.0
2024-07-22 09:53:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79264.0
2024-07-22 09:53:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79325.0
2024-07-22 09:53:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79340.0
2024-07-22 09:53:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79355.0
2024-07-22 09:53:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79379.0
2024-07-22 09:54:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79393.0
2024-07-22 09:54:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79414.0
2024-07-22 09:54:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79428.0
2024-07-22 09:54:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79451.0
2024-07-22 09:54:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79465.0
2024-07-22 09:54:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79510.0
2024-07-22 09:54:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79539.0
2024-07-22 09:54:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79573.0
2024-07-22 09:54:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79623.0
2024-07-22 09:54:46.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79634.0
2024-07-22 09:54:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79674.0
2024-07-22 09:54:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79709.0
2024-07-22 09:55:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79736.0
2024-07-22 09:55:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79771.0
2024-07-22 09:55:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79827.0
2024-07-22 09:55:16.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79833.0
2024-07-22 09:55:21.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79858.0
2024-07-22 09:55:26.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79905.0
2024-07-22 09:55:31.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79939.0
2024-07-22 09:55:36.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79982.0
2024-07-22 09:55:41.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80052.0
2024-07-22 09:55:46.114000082,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80052.0
2024-07-22 09:55:51.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80123.0
2024-07-22 09:55:56.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80123.0
2024-07-22 09:46:01.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12015.0
2024-07-22 09:46:06.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12016.0
2024-07-22 09:46:11.105999947,tgi_batch_inference_tokproc_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12022.0
