timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-22 09:47:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428637.0
2024-07-22 09:47:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428873.0
2024-07-22 09:48:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429234.0
2024-07-22 09:48:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429758.0
2024-07-22 09:48:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1430230.0
2024-07-22 09:48:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1430230.0
2024-07-22 09:48:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1430879.0
2024-07-22 09:48:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1430879.0
2024-07-22 09:48:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1431268.0
2024-07-22 09:48:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1431410.0
2024-07-22 09:48:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1431648.0
2024-07-22 09:48:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1432236.0
2024-07-22 09:48:51.115999937,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1432666.0
2024-07-22 09:48:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1433015.0
2024-07-22 09:49:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1433422.0
2024-07-22 09:49:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1433598.0
2024-07-22 09:49:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1433916.0
2024-07-22 09:49:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1434278.0
2024-07-22 09:49:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1434621.0
2024-07-22 09:49:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1434856.0
2024-07-22 09:49:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435123.0
2024-07-22 09:49:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435675.0
2024-07-22 09:49:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435952.0
2024-07-22 09:49:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1436213.0
2024-07-22 09:49:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1436846.0
2024-07-22 09:49:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1437039.0
2024-07-22 09:50:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1437375.0
2024-07-22 09:50:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1437629.0
2024-07-22 09:50:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1437798.0
2024-07-22 09:50:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1438100.0
2024-07-22 09:50:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1438400.0
2024-07-22 09:50:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1438693.0
2024-07-22 09:50:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1439006.0
2024-07-22 09:50:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1439175.0
2024-07-22 09:50:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1439498.0
2024-07-22 09:50:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1439834.0
2024-07-22 09:50:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1440198.0
2024-07-22 09:50:56.109999895,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1440534.0
2024-07-22 09:51:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1440757.0
2024-07-22 09:51:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441023.0
2024-07-22 09:51:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441482.0
2024-07-22 09:51:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1442070.0
2024-07-22 09:51:21.108000040,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1442544.0
2024-07-22 09:51:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1443086.0
2024-07-22 09:51:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1443350.0
2024-07-22 09:51:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1443667.0
2024-07-22 09:51:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1444077.0
2024-07-22 09:51:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1444431.0
2024-07-22 09:51:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1444750.0
2024-07-22 09:51:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445174.0
2024-07-22 09:52:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445438.0
2024-07-22 09:52:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445886.0
2024-07-22 09:52:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1446018.0
2024-07-22 09:52:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1446416.0
2024-07-22 09:52:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1446742.0
2024-07-22 09:52:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447210.0
2024-07-22 09:52:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447553.0
2024-07-22 09:52:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1448032.0
2024-07-22 09:52:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1448615.0
2024-07-22 09:52:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1448839.0
2024-07-22 09:52:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1449311.0
2024-07-22 09:52:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1449314.0
2024-07-22 09:53:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1449703.0
2024-07-22 09:53:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1449960.0
2024-07-22 09:53:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1450485.0
2024-07-22 09:53:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1450718.0
2024-07-22 09:53:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1451243.0
2024-07-22 09:53:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1451243.0
2024-07-22 09:53:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1451740.0
2024-07-22 09:53:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1452128.0
2024-07-22 09:53:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1452721.0
2024-07-22 09:53:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1452783.0
2024-07-22 09:53:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1452933.0
2024-07-22 09:53:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1453255.0
2024-07-22 09:54:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1453583.0
2024-07-22 09:54:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1453903.0
2024-07-22 09:54:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1454203.0
2024-07-22 09:54:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1454609.0
2024-07-22 09:54:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1454946.0
2024-07-22 09:54:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1455486.0
2024-07-22 09:54:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1455844.0
2024-07-22 09:54:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1456245.0
2024-07-22 09:54:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1456666.0
2024-07-22 09:54:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1456730.0
2024-07-22 09:54:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1457165.0
2024-07-22 09:54:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1457497.0
2024-07-22 09:55:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1457713.0
2024-07-22 09:55:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1458080.0
2024-07-22 09:55:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1458597.0
2024-07-22 09:55:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1458618.0
2024-07-22 09:55:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1459009.0
2024-07-22 09:55:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1459730.0
2024-07-22 09:55:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1460092.0
2024-07-22 09:55:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1460541.0
2024-07-22 09:55:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1461013.0
2024-07-22 09:55:46.114000082,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1461013.0
2024-07-22 09:55:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1461426.0
2024-07-22 09:55:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1461426.0
2024-07-22 09:46:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30179.0
2024-07-22 09:46:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30187.0
2024-07-22 09:46:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30198.0
2024-07-22 09:46:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30204.0
2024-07-22 09:46:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30215.0
2024-07-22 09:46:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30222.0
2024-07-22 09:46:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30230.0
2024-07-22 09:46:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30232.0
2024-07-22 09:46:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30241.0
